slug,score,in_gd4h
syane-bornes-de-recharge-pour-vehicule-electrique-1,0.20813978,False
syane-bornes-de-recharge-pour-vehicule-electrique,0.20813978,False
points-deau-incendie-de-lagglomeration-du-grand-annecy,0.20813227,False
aquitaine-tri-de-bordeaux-alea-debordement-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation,0.20811056,False
schema-directeur-de-deploiement-des-infrastructures-de-recharges-pour-vehicules-electriques-de-lardeche,0.20810963,False
schema-directeur-de-deploiement-des-infrastructures-de-recharges-pour-vehicules-electriques-ardeche,0.20810963,False
icpe-entrees-des-etablissements-reglementes-par-la-dreal-de-auvergne-rhone-alpes,0.20809586,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle-surface,0.20806219,False
directive-inondation-zone-iso-classe-hauteur-scenario-extreme-4-du-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.20803225,False
directive-inondation-enjeu-ippc-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.20803083,False
t3-2016-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.20801592,False
preconisations-en-matiere-durbanisme-autour-de-sites-industriels-dans-la-vienne,0.2080039,False
directive-inondation-zone-iso-classe-hauteur-scenario-frequent-1-du-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.20796613,False
donnees-de-letude-dharmonisation-des-trames-vertes-et-bleues-des-schemas-regionaux-de-coherence-eco,0.20795746,False
directive-inondation-enjeu-economique-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.20793915,False
3917-amiens,0.20793538,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2019,0.20793188,False
economie-agricole-en-saone-et-loire,0.20792216,False
3676-chateauneuf-les-martigues,0.20791368,False
espaces-naturels-et-agricoles-propositions-commentaires,0.20789425,False
s-s-e-s-a-d,0.20788783,False
sarl-calmus,0.20788212,False
garage-mecasud,0.2078669,False
nouvelle-aquitaine-territoires-a-risque-dinondation-tri-communes-surfacique-1,0.20785272,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021,0.20782883,False
3462-mont-de-marsan,0.20782535,False
continuite-ecologique-regionale-cer-obstacle-rb-l-fr32-obstacles-a-la-continuite-ecologique-reservoirs-de-biodiversite-sraddet-hauts-de-france-2020,0.20781548,False
directive-inondation-communes-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.20781212,False
stations-depuration-localisees-ponctuellement-isere,0.20779848,False
ancien-indice-atmo-des-principales-agglomerations-de-la-region-sud,0.2077923,False
directive-inondation-zone-diso-classe-de-hauteur-scenario-moyen-2-du-tri-du-littoral-charentais-1,0.20777303,False
aquitaine-tri-du-cotier-basque-alea-submersion-marine-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.20776324,False
donnees-de-prelevement,0.20776223,True
5c6b8af5-947a-4599-93e9-872afcd7eb2d-uuid,0.20774774,False
directive-inondation-enjeu-steu-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.20773852,False
camping-le-deffay,0.20773637,False
electriox-groupe-irve-genay,0.20772333,False
parc-regional-annuel-de-production-eolien-et-solaire-2001-a-2021,0.20771837,True
directive-inondation-bati-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.20770454,False
doe-dcr-du-sdage-2016-debits-dobjectifs-et-de-crise,0.20769362,True
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2018,0.20764963,False
olinn-services-rapportage-verdissement,0.20761387,False
directive-inondation-surfaces-inondables-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.20759146,False
station-de-recharge-hydrogene-pour-velo,0.2075479,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-carte-de-risque-dinondation,0.20752001,False
batiments-agricoles-potentiels,0.20750499,False
base-adresses-sur-le-territoire-de-m2a,0.20750415,False
installations-de-production-delectricite-et-de-gaz-en-pays-de-la-loire,0.20749527,False
logis-hostellerie-daussois,0.20748775,False
installations-de-production-delectricite-solaire-photovoltaique-en-haute-savoie,0.20745172,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-zones-diso-classes-de-hauteur-deau-scenario-moyen-avec-prise-en-compte-du-changement-climatique-3,0.20743531,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2017,0.20742476,False
aquitaine-tri-de-bordeaux-alea-submersion-marine-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation,0.20742393,False
evolution-quotidienne-des-stocks-de-gnl-des-principaux-terminaux-methaniers-en-france,0.20740853,True
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-zones-diso-classes-de-hauteur-deau-scenario-moyen-avec-prise-en-compte-du-changement-climatique-3,0.20736821,False
directive-inondation-enjeu-crise-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault-ponctuel,0.207352,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais-surface,0.20735168,False
fr-258402356-20180326-bio-eau-gestquant-etiage-l,0.20734836,False
contrat-territorial-eau-et-climat-cure-yonne-2021-2024,0.20734632,False
dechetterie-de-remire-montjoly-dechets-entrants,0.20733804,False
directive-inondation-enjeu-dce-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.20732534,False
3958-meulan-en-yvelines,0.2073157,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-syndicat-intercommunal-denergie-des-communes-de-flandre-territoire-denergie-flandre,0.207304,False
tarification-de-leau-potable-dans-le-finistere,0.20729725,False
stations-e-bornes-charge-irve,0.20728393,False
hotel-saint-joseph,0.20727062,False
aquitaine-tri-de-libourne-alea-debordement-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.20726971,False
sarl-ruiter,0.20725401,False
resultats-d-analyses-sur-la-qualite-des-cours-d-eau-du-bassin-rhone-mediterranee-30382007,0.20724027,False
covid19-world-data-published-by-john-hopkins-csse,0.20723824,False
historique-des-incorporations-et-stocks-depuis-2000-oleagineux-et-proteagineux,0.20719063,False
directive-inondation-enjeu-crise-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault-lineaire,0.20718534,False
qualite-des-cours-deau-vis-a-vis-de-lammonium-percentile-90-sur-le-territoire-des-sage-bretons,0.20714056,False
logis-hotel-le-faisan-dore,0.20710246,False
commercialisation-de-maisons-individuelles-neuves-en-france-metropolitaine-cors,0.20709686,False
consommation-annuelle-delectricite-et-gaz-par-epci-et-par-secteur-dactivite-en-pays-de-la-loire,0.20706995,False
transport-aerien-cors,0.20706916,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-zones-diso-classes-de-hauteur-deau-scenario-moyen-2,0.20706804,False
2434-flers,0.20705839,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-240,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-239,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-238,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-237,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-236,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-232,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-235,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-233,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-234,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-230,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-231,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-229,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-228,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-226,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-225,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-227,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-223,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-222,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-224,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-218,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-221,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-216,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-220,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-219,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-213,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-217,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-212,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-211,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-215,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-214,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-207,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-208,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-210,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-206,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-209,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-204,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-202,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-201,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-203,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-205,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-200,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-198,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-196,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-195,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-194,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-199,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-197,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-193,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-190,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-192,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-191,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-187,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-186,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-189,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-188,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-185,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-184,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-181,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-180,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-183,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-182,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-179,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-178,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-177,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-176,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-175,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-174,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-173,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-170,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-172,0.20705254,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-167,0.20705254,False
