slug,score,in_gd4h
liste-des-bibliotheques-du-reseau-de-lecture-publique-de-la-gironde-2,0.34846002,False
liste-des-bibliotheques-du-reseau-de-lecture-publique-de-la-gironde-1,0.34846002,False
liste-des-bibliotheques-du-reseau-de-lecture-publique-de-la-gironde-rdl,0.34846002,False
frequentation-de-la-piscine-municipale,0.34841698,False
icpe-entrees-des-etablissements-qui-sont-des-elevages-en-auvergne-rhone-alpes,0.3484134,False
carte-des-acteurs-du-numerique-techonmap-idf,0.34837538,False
conservatoires-subventions-du-cd92,0.34835678,False
perimetres-de-transport-scolaire-colleges-prives-en-loire-atlantique,0.34835625,False
liste-des-meubles-labellises-en-aquitaine-2,0.34834683,False
liste-des-meubles-labellises-en-aquitaine-1,0.34834683,False
liste-des-meubles-labellises-en-aquitaine,0.34834683,False
les-tiers-lieux-en-2019-mission-coworking-cget-orleans-metropole,0.34832358,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-bme-nva-m-1,0.348314,False
liste-des-etablissements-denseignement-superieur-et-centres-de-formation-dans-les-cotes-darmor,0.3483133,False
demande-de-subvention-a-la-region-bouclier-securite-installation-videoprotection-st-gratien-2,0.3482868,False
depot-sur-larchive-ouverte-hal-universite-paris-nanterre-ayant-fait-lobjet-dun-financement-europeen,0.3482819,False
effectifs-des-etablissements-scolaires-de-wittelsheim,0.34826726,False
sla-cumul-des-10-plus-hautes-remunerations-de-saint-louis-agglomeration,0.34822488,False
liste-des-etablissements-des-premier-et-second-degres-pour-les-secteurs-publics-et-prives-en-france,0.34820873,False
equipements-publics-de-la-commune-diffendic,0.34818172,False
espaces-de-stationnement-trottinettes-electriques-pony,0.34817523,False
pistes-cyclables-3,0.34815484,False
les-donnees-du-hackathon-des-archives-nationales,0.34815097,False
equipements-sportifs-2,0.34814662,False
generateur-de-la-servitude-canalisation-deau-potable-dite-a5-dans-laube-1,0.34811953,False
subventions-versees-aux-associations-en-2019-par-nantes-metropole,0.34811503,False
particuliers-employeurs-en-2020,0.34808648,False
stations-et-espaces-autolib-de-la-metropole-parisienne,0.34807813,False
linsertion-des-chomeurs-par-lactivite-economique,0.3480677,False
enquete-post-service-civique,0.34805062,False
noeud-representant-les-carrefours,0.3480354,False
aide-a-la-residence-de-musiques-actuelles-et-au-developpement-dartistes-2011-2014,0.3480236,False
marseille-bibliotheques-abonnements,0.3480122,False
tonnages-collectes-en-porte-a-porte-sur-le-territoire-de-cap-atlantique,0.34798926,False
zones-de-stationnement-voirie-saemes-1,0.3479743,False
budgets-des-organismes-adherents-de-megalis-bretagne,0.34796542,False
annuaire-des-associations-ville-de-lorient,0.34795678,False
stationnement-2-roues-cycles-de-la-ville-de-nanterre,0.3479513,False
sante-securite-quadrillage-500-1,0.347943,False
atlas-des-lieux-de-surveillance,0.34793657,True
subventions-versees-aux-associations-en-2017-par-la-ville-de-nantes,0.34793288,False
donnees-geocodees-des-structures-de-la-justice-30378257,0.34787953,False
lieux-proposant-des-masques-ou-du-gel-hydro-alcoolique,0.34787247,False
jeux-de-donnees-regie-autonome-des-transports-parisiens-ratp-ratp,0.3478631,False
sinoe-r-repartition-des-tonnages-de-dma-collectes-par-type-de-collecte,0.34783387,True
commune-de-brocas-ressources-opendata-1,0.34782666,False
commune-de-brocas-ressources-opendata,0.34782666,False
emplacement-des-panneaux-daffichage-libre-a-cesson-sevigne,0.34781146,False
bornes-de-recharge-publiques-irve-des-bouches-du-rhone,0.34780353,False
sacs-a-proces-du-parlement-de-toulouse-lot-02,0.34779865,False
repartition-des-clients-par-genre-enquetes-en-gare,0.34777105,False
bp-2020-rennes-metropole,0.34776038,False
filaire-de-circulation,0.34774846,False
foyers-daccueil-medicalises-en-maine-et-loire,0.3477412,False
calendrier-douverture-des-bureaux-de-poste-agences-postales-et-relais-poste-1,0.34773654,False
arteres-telecom-propriete-de-grand-paris-sud,0.34773538,False
l-agenda-de-la-transformation-numerique,0.34771377,False
marches-publics-attribues-par-la-ville-et-le-ccas-de-villiers-le-bel-en-2022,0.3477108,False
effectifs-detudiants-inscrits-dans-les-etablissements-et-les-formations-de-lenseignement-superieur-rennes,0.3476903,False
points-dapport-volontaire-verre,0.3476838,False
arrets-trajets-et-horaires-theoriques-du-sarlat-bus,0.3476649,False
dovh-oise,0.34765956,False
equipements-de-sport,0.3476252,False
commerces-engages-dans-des-pratiques-responsables,0.3476143,False
aap-college-numerique,0.3476083,False
perimetre-de-secteur-de-stationnement-du-plu-h-de-la-metropole-de-lyon,0.34757906,True
marches-publics-notifies-en-2017,0.34757847,False
programme-action-cur-de-ville-de-carpentras,0.34755868,False
structures-competentes-en-assainissement-non-collectif-en-maine-et-loire,0.3475578,False
credit-foncier-surface-immeubles-certifies-ou-eco-labellises,0.34754616,False
etablissements-labellises-generation-2024,0.34751302,False
entreprise-cti-sophia-antipolis-1,0.34748924,False
registre-des-associations-de-la-commune-de-lys-saint-georges-en-2022,0.3474768,False
concertation-numerique-embellir-votre-quartier-republique-saint-ambroise-11e-boite-a-idees-2021,0.34744453,False
evolution-de-la-capacite-totale-daccueil-petite-enfance-par-epci-hors-ase-dans-le-finistere,0.3474028,False
irve-parking-ennesser-et-fils,0.34740037,False
hospi-diag,0.3473861,False
et-maintenant-on-imagine-la-mel-comment-enquete,0.34735602,False
localisation-des-prefectures-isere,0.34734875,False
marches-publics-notifies-en-2016,0.34730375,False
lycees-candidats-occitanie-dans-mon-assiette-session-2020,0.34728235,False
reseau-scolaire-coqueligo-gtfs,0.3472745,False
ind21-2-nombre-de-batiments-logements-entreprises-batiments-publics-en-zone-inondable-ayant-fait-lobjet-de-diagnostic-de-vulnerabilite-ou-de-travaux-de-reduction-de-la-vulnerabilite-dans-le-cadre-du-fprnm-2019,0.34726194,True
c2023-sbep-044,0.3472614,False
nombre-denfants-ayant-fait-lobjet-dune-aemo-aemor-dans-le-finistere,0.34723002,False
la-mesure-daccompagnement-social-personnalise-masp,0.34722817,True
creation-assainissement-port-conscience,0.34722656,False
decisions-du-cneser-disciplinaire-2008-2022,0.34722427,False
services-daide-et-daccompagnement-a-domicile-de-la-metropole-de-lyon,0.34722364,True
donnees-essentielles-marches-ville-de-cap-dail,0.34720773,False
subventions-versees-aux-associations-en-2021-par-nantes-metropole,0.34719828,False
base-franceterme-termes-scientifiques-et-techniques-1,0.34719777,False
projets-damenagement-dile-de-france,0.34717947,False
cedez-le-passage-cycliste,0.34716928,False
les-beneficiaires-de-la-prime-dexcellence-scientifique,0.34714687,False
les-beneficiaires-de-la-prime-d-excellence-scientifique-mesr,0.34714687,False
etablissements-daccueil-de-jeunes-enfants-dans-les-hautes-pyrenees,0.34714627,False
accessibilite-des-lignes-du-reseau-de-surface-ratp-idf,0.34711695,False
sla-attribution-aux-particuliers-de-la-prime-velo-par-commune-depuis-2019,0.34703165,False
indicateurs-rse-de-sncf-reseau-depuis-2016,0.34701523,False
parkings-en-ouvrage-indigo-suivi-des-places-disponibles-en-temps-reel-1,0.34696734,False
etat-des-lieux-des-equipements-sportifs-football,0.34696412,False
veille-internationale-du-ministere-de-la-culture,0.34693587,False
base-de-donnees-des-experiences-diagoriente,0.34687507,False
sla-fonds-de-concours-attribues-aux-communes-campagne-de-2021-2026,0.34687328,False
recrutements-sncf-par-metiers,0.3468225,False
parking-velos-ile-de-france-mobilites,0.3468169,False
subventions-versees-aux-associations-en-2022-par-nantes-metropole,0.34680274,False
donnees-essentielles-de-la-commande-publique-de-la-communaute-dagglomeration-sophia-antipolis,0.34680068,False
bornes-de-charge-la-conciergerie-de-senones,0.34676385,False
les-arbres-remarquables-1,0.34675735,False
materiel-sportif-plan-sport-et-handicap-pays-de-la-loire,0.3467548,False
collecte-des-dechets-par-secteur-charleville-mezieres,0.3467332,False
concertation-numerique-embellir-votre-quartier-epinettes-bessieres-la-fourche-guy-moquet-17e-boite-a-idees-2022,0.34671143,False
lexternalisation-du-soutien-aux-forces-en-operations-exterieures,0.34670186,False
points-de-vente-de-titres-de-transport,0.34670037,False
commission-du-vieux-paris-adresses-instruites,0.3466598,False
sla-fonds-de-concours-attribues-aux-communes-campagne-de-2018-2020,0.346658,False
departement-de-la-nievre-sites-classes-et-inscrits,0.34664774,False
affiches-des-evenements-culturels,0.34658164,False
pluviometrie-2017-de-la-metropole-de-lyon,0.3465804,True
subventions-equipements-sportifs-allouees-en-2015-dans-le-cadre-de-la-dotation-dequipement-des-territoires-ruraux-detr,0.346536,False
donnees-financieres-des-etablissements-publics-locaux-denseignement-eple,0.34653577,False
passage-ou-franchissement-temps-reel,0.34651712,False
subventions-versees-aux-associations-en-2020-par-la-ville-de-nantes,0.3464846,False
points-dinteret-de-saint-marcellin,0.34647065,False
liste-des-ecoles-multi-sports-de-la-gironde-rdl,0.3464672,False
concertation-numerique-embellir-votre-quartier-montmartre-18e-boite-a-idees-2022,0.34645596,False
recharge-vehicule-electrique-signal-reseau-dedf-sa-en-corse,0.34644312,False
liste-des-donnees-essentielles-de-la-commande-publique-pour-la-metropole-nice-cote-d-azur-annee-2019,0.34644285,False
locaux-commerciaux-grand-public,0.346442,False
jeux-sur-les-aires-de-jeux-sur-rennes-metropole-hors-ville-de-rennes,0.3464322,False
bp-2022-rennes-metropole,0.34640542,False
equipements-publics-de-la-commune-de-breteil,0.34637642,False
offre-dactivites-des-associations-description-complete-orleans-metropole,0.34633225,False
bornes-a-compost-de-la-metropole-de-lyon-donnee-obsolete,0.3462998,True
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-epci,0.346274,False
consommation-annuelle-par-commune-dedf-sa-corse-outremer,0.34626886,False
votre-commerce-a-roubaix,0.34623808,False
compte-administratif-2013-recettes-du-budget-assainissement-collectif,0.34622523,False
resultats-des-elections-professionnelles-pour-les-cap-dans-la-fonction-publique-de-letat-et-la-fonction-publique-territoriale-en-2014,0.34621924,False
concertation-numerique-conference-de-consensus-parisien-ne-s-exprimez-votre-opinion-boite-a-idees-2019,0.3462102,False
barometre-trimestriel-des-recrutements-cadre-2022,0.34619027,False
cartes-postales-anciennes-1,0.346179,False
horaires-theoriques-du-reseau-de-transport-public-gtfs-du-syndicat-mixte-des-transports-en-commun-de-lagglomeration-clermontoise-smtc-ac,0.34613672,False
blois-marches-publics-2018,0.3461314,False
tourisme-hebergements-collectifs-classes-orleans-metropole,0.34610713,False
declarations-d-interets-des-membres-du-gouvernement-francais-nd,0.34608227,False
dclarations-dintrets-des-membres-du-gouvernement-francais,0.34608227,False
donnees-croisees-de-lannuaire-sante-donnees-en-libre-acces-sur-les-professionnels-de-sante,0.34607974,False
dates-et-lieux-des-collectes-de-don-du-sang,0.3460711,False
statistiques-sur-les-velos-en-libre-service-avec-les-prises-et-deposes-marseille,0.34606838,False
alpc-partiel-delegataires-de-competence-aides-a-la-pierre-1,0.34605137,False
effectifs-detudiants-inscrits-dans-les-etablissements-et-les-formations-de-lenseignement-superieur,0.34600884,False
dgddi-marches-publics-d-un-montant-superieur-a-20-000-euros-hors-taxes,0.3459837,False
reseau-de-transport-urbain-de-la-ville-de-vierzon,0.34597525,False
salaries-des-particuliers-employeurs-en-2018,0.34597123,False
liste-des-unites-administratives-immatriculees-du-si-de-lenseignement-agricole-1,0.34597003,False
carte-repertoire-national-des-associations-76-20220101,0.34593576,False
structures-de-re-emploi-de-nantes-metropole-horaires,0.34591752,False
encadrement-des-loyers-de-paris-2022,0.3459149,False
repartition-des-clients-par-motif-de-deplacement-enquete-en-gare,0.3459099,False
icpe-soumis-a-surveillance-environnementale-sur-auvergne-rhone-alpes,0.34589496,False
la-protection-judiciaire-de-la-jeunesse,0.34589195,False
placement-familial-pour-les-personnes-handicapees-en-loire-atlantique-par-epci-2,0.3458795,False
colleges-prives-en-loire-atlantique-2,0.3458764,False
activites-cohesion-sociale-du-centre-communal-daction-sociale-dantibes,0.34582436,False
repartition-de-la-dette-par-preteur-au-31-12-n-a-la-ville-dissy-les-moulineaux,0.34579515,False
espaces-verts-localises-des-communes-deleguees-de-la-ville-de-bauge-en-anjou-2020,0.34578598,False
repertoire-national-des-certifications-professionnelles-et-repertoire-specifique,0.34577686,False
referentiel-geographique-filaire-de-voies-grand-poitiers-donnees-de-reference,0.34577572,False
cartes-et-plans-anciens,0.3457681,False
notices-dimages-du-centre-de-recherche-et-de-restauration-des-musees-de-france-c2rmf,0.34575528,False
marches-publics-notifies-en-2015,0.34574443,False
etablissements-de-lenseignement-superieur-artistique-les-partenariats-internationaux,0.34573567,False
carte-etablissements-finess-76-2-mai-2023-minsolidaritessante-20230614,0.34573454,False
nombre-d-actes-realises-en-2007-etat-civil-383430,0.34572166,False
consommation-et-thermosensibilite-electriques-par-secteur-dactivite-a-la-maille-iris-1,0.3457118,False
points-dapport-volontaires-sur-la-metropole,0.34569496,False
actes-du-bureau-metropolitain-de-la-metropole-tpm,0.3456936,False
les-universites-a-lhorizon-2030-plus-de-libertes-plus-de-responsabilites,0.34568822,False
maitrise-doeuvre-mise-en-securite-des-entrees-de-ville,0.34567878,False
projet-de-loi-de-finances-pour-2018-plf-2018-donnees-de-lannexe-jaune-personnels-affectes-dans-les-cabinets-ministeriels,0.34565258,False
2-lecture-publique-marche-de-fourniture-de-radio-frequency-identification-rfid,0.34564734,False
pcet-2015-de-nantes-metropole-resultats-de-levaluation-1,0.34561256,False
sla-points-dapport-volontaire,0.34560594,False
principaux-etablissements-denseignement-superieur-sur-le-territoire-de-la-mel,0.34559876,False
etablissements-accueillant-des-enfants-dans-les-cotes-darmor,0.34557778,False
offre-de-transports-urbain-du-reseau-amelys-gtfs,0.34554935,False
protection-des-donnees-personnelles-dans-le-monde,0.34553355,False
generateur-de-la-servitude-canalisation-deau-potable-dite-a5-dans-laube,0.34553146,False
education-ecoles-grand-poitiers-donnees-metiers,0.34552142,False
offre-de-transports-du-grand-albigeois-gtfs,0.34551734,False
refea-les-journees-portes-ouvertes,0.3455134,True
quelles-sont-les-cantines-scolaires-qui-proposent-des-menus-vegetariens,0.34549254,False
maintien-a-domicile-nombre-de-personnes-accompagnees-par-la-ville-dissy-les-moulineaux,0.3454848,False
startup-camp-89c3-bpce,0.34548205,False
logements-ou-locaux-a-usage-professionnel-raccordables-en-ftth,0.34547788,False
taxe-sur-les-surfaces-commerciales-tascom-par-secteur-dactivite-ca-saint-quentin-en-yvelines,0.34545726,False
subventions-versees-aux-associations-en-2019-par-la-ville-de-nantes,0.34545237,False
consultation-marche-travaux-sans-tranchee-reseaux-assainissement-2022-1,0.34545207,False
2014-47-aide-a-lentree-irreguliere-a-la-circulation-et-au-sejour-irregulier-des-etrangers-evolution-de-laction-des-services-index-70,0.34544376,False
compte-administratif-2022-b62-laboratoire-departemental-eva-departement-de-la-haute-garonne,0.34543404,False
collectes-du-web-electoral-par-la-bnf,0.34542936,False
annuaire-des-equipements,0.34542832,False
concertation-numerique-embellir-votre-quartier-georges-brassens-15e-boite-a-idees-2022,0.34542426,False
nombre-de-montees-descentes-dans-les-gares-et-points-darret-ter-npdc-en-2013,0.34542382,False
etat-des-lieux-flotte-automobile-holding,0.34541103,False
vitesses-mesurees-a-j-1-par-les-radars-pedagogiques-de-bordeaux,0.34540167,False
tedbus-horaires,0.34539035,False
jeux-olympiques-2024-communes-labellisees-terre-de-jeux-en-haute-garonne,0.34538716,False
