slug,score,in_gd4h
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2020-1,0.26110214,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2020,0.26110214,True
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2019,0.2610879,False
parc-de-production-tranches-de-puissance-et-modalites-dinjection-repartition,0.26105455,False
sinoe-r-chiffres-cles-dma-avec-gravats,0.26105118,True
circuits-dactivite-physique-sport-sante-peps-dantibes-juan-les-pins,0.26104406,False
vegetation-dans-les-postes-de-transport-electriques-rte-france,0.26102343,False
demandes-completes-de-raccordements-photovoltaiques-en-metropole,0.2609919,False
fr-200052264-a0254-0000-4,0.26095954,False
time-series-of-type-hydrology-hydrogeology-in-louysse-basin-pnr-causses-du-quercy-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-1,0.26095226,False
installations-de-valorisation-du-biogaz-en-pays-de-la-loire,0.26093727,False
commercialisation-de-surfaces-d-activite-30383193,0.2609345,False
concertation-numerique-paris-respire-zone-apaisee-paris-centre-et-saint-germain-questionnaire-2021,0.2609194,False
nouvelle-aquitaine-trafic-routier-des-reseaux-autoroutier-non-concede-national-et-departemental-localisation-ponctuel,0.26087478,False
nombre-de-mises-en-service-sur-installations-existantes-residentiel-bt-et-professionnel-bt,0.26087165,False
fr-236700019-carte-sig-env-3611-8,0.26084837,False
transports-urbains-tus-ville-de-soissons,0.26084763,False
aeag-sdage-2022-2027-captages-prioritaires,0.26084554,False
les-heures-supplementaires-dans-la-fonction-publique,0.26083675,False
sci-35-rue-de-roubaix,0.26083538,False
classement-sonore-des-infrastructures-de-transport-du-departement-de-lain-troncons-ferroviaires-concernes-par-le-bruit-arrete-prefectoral-du-9-septembre-2016,0.2608218,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2020,0.26078063,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-amont,0.26077157,False
ilevia-perturbations-du-reseau,0.26074928,False
3c06f118-6523-48f8-a202-8c91b333ed17-uuid,0.26072514,False
apres-mine-aleas-miniers-gaz-en-auvergne-rhone-alpes,0.26069915,False
rd-classement-du-reseau,0.26068515,False
etablissements-seveso-france-metropolitaine-2,0.2606837,False
etablissements-seveso-france-metropolitaine-1,0.2606837,False
etablissements-seveso-france-metropolitaine,0.2606837,False
trait-de-cote-histolitt-1,0.260682,True
releve-des-lepidopteres-papillons-en-foret-de-buzet,0.2606646,False
effects-of-mining-pollution-on-life-history-traits-and-biotic-interactions-of-a-plant-species-metallophyte-observing-task-of-the-so-pollumine-1,0.26065663,False
places-de-stationnement-reserve-sur-le-territoire-de-rennes-metropole,0.26064032,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sig-france,0.26062658,False
eolien-terrestre-mats-deoliennes-et-autorisations-en-pays-de-la-loire,0.2606089,False
osts,0.26057187,False
groupama-loire-bretagne-quotas-des-vehicules-propres,0.2605117,False
production-delectricite-par-filiere-et-couts-de-production-au-pas-horaire,0.26050955,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2021,0.26047528,False
nombre-de-points-de-livraison-par-distributeur,0.2604434,False
coordonnees-gps-passages-a-niveau-voie-ferree-laluque-tartas,0.26044136,False
classement-sonore-des-infrastructures-routieres-axes-ille-et-vilaine,0.26042885,False
stran-lignes-urbaines-1,0.2604127,False
barrages-hydroelectriques-de-type-lineaire-en-auvergne-rhone-alpes,0.2603949,False
les-conditions-de-circulation-sur-le-departement-de-meurthe-et-moselle-54-wms,0.26038903,False
reseau-de-transport-urbain-le-bus,0.26038414,False
sarl-grare,0.26038185,False
titres-et-tarifs-du-reseau-transports-en-commun-lyonnais,0.26037058,True
evolution-de-prix-du-ble-dur,0.2603605,False
deconfinement-rues-amenagees-pour-pietons,0.260348,False
gamme-tarifaire-des-reseaux-de-transports-en-bourgogne-franche-comte,0.26020694,False
zones-autopartage,0.26020238,False
arrets-physiques-du-reseau-star-de-rennes-metropole,0.26018816,False
depenses-dentretien-et-dexploitation-du-reseau-routier-national-non-concede,0.26018304,True
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-departement,0.2601756,False
jours-de-collectes-des-dechets-a-nantes-1,0.26016894,False
cartes-de-bruits-dans-lenvironnement-concernant-les-infrastructures-routieres-en-cote-dor-3eme-echeance-assemblage-des-donnees-a-lechelle-du-departement-de-la-cote-dor,0.26015237,False
cartes-de-bruits-dans-lenvironnement-concernant-les-infrastructures-routieres-en-cote-dor-3eme-echeance-assemblage-des-donnees-a-lechelle-du-departement-de-la-cote-dor-1,0.26015237,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-brevenne-turdine,0.260118,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2023,0.2601178,False
la-filiere-epr,0.2600917,False
repartition-des-motifs-de-deplacements-des-voyageurs-et-non-voyageurs-enquetes-en-gare,0.26008826,False
hotel-kyriad-st-jean-de-vedas,0.26007155,False
ouvrages-du-reseau-deau-usee-ca-saint-quentin-en-yvelines,0.26004708,False
10-station-meteo-castelginest-ecole,0.2599933,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2022,0.25995755,False
deconfinement-pistes-cyclables-temporaires,0.25995237,False
trace-infrastructure-inolia-1,0.25987732,False
courbe-de-niveau-3d-de-la-metropole-de-lyon,0.25985134,True
zones-et-secteurs-de-degagements-lies-aux-servitudes-t8-centres-de-receptions-radioelectriques-en-correze,0.25980633,False
installation-concue-pour-utiliser-lenergie-hydraulique-aveyron,0.25974208,False
ages-moyen-et-median-des-effectifs-en-fonction-a-la-cdc-selon-le-genre-et-statut,0.2597201,False
ccas-de-besancon-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc,0.25970602,False
segments-cyclables-appartenant-au-reseau-des-veloroutes-et-voies-vertes-dans-le-departement-des-vosges,0.2596581,False
stationnement-cyclable-smvic,0.2596344,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-ozon,0.25957072,False
vehicules-a-faibles-et-a-tres-faibles-emissions-palmbus-cannes-pays-de-lerins,0.2595278,False
panneaux-de-signalisation-tsunami-a-antibes-juan-les-pins,0.2595126,False
time-series-of-type-hydrology-hydrogeology-in-loue-lison-basin-jurassic-karst-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.25949574,False
fr-246800726-0840-1,0.25947925,False
toits-sur-toits-3d-2015-du-bati-de-la-metropole-de-lyon,0.25946984,True
objectif-zero-pesticide-en-ile-de-france-idf,0.25946093,False
48d5f681-eb1c-42bd-b0e1-e38bca8384c3-uuid,0.25942397,False
position-en-temps-reel-des-bus-tram-du-reseau-irigo-1,0.25941125,False
position-en-temps-reel-des-bus-tram-du-reseau-irigo,0.25941125,False
insertion-des-travailleurs-en-situation-de-handicap-dans-le-groupe-edf,0.25938672,False
50-station-meteo-blagnac-quinze-sols,0.2593451,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-aval,0.2592811,False
donnees-theoriques-et-temps-reel-du-reseau-la-navette-communaute-de-communes-de-laire-cantilienne,0.25927746,False
reseau-de-reference-pour-la-surveillance-des-etiages-rrse,0.25926954,True
parc-de-camargue-pertuis,0.25923768,False
siah-transport-des-eaux-contribution-budgetaire-2019-3,0.2591607,False
offre-transport-du-reseau-tixk-txak-sud-ex-hegobus-gtfs,0.25916016,False
nombre-de-points-de-charge-par-typologie,0.259154,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-auvergne-rhone-alpes-en-2015,0.2591262,True
etat-du-trafic-en-temps-reel,0.25911534,False
voies-rapides-tm,0.25910205,False
chefs-dexploitation-ou-dentreprise-agricole,0.25909612,False
canalisations-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.2590959,True
securecharge-notaires-fabre-challeil,0.25907773,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2021,0.25905117,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2021-1,0.25905117,True
demandes-de-raccordement-maille-regionale-departementale-historiques-cumules,0.2590416,False
geocodage-de-la-table-des-emissions-du-registre-des-emissions-polluantes,0.2590258,False
points-routiers-des-routes-metropolitaines,0.25900725,False
gares-de-la-metropole-tpm,0.2590055,False
niveau-dagressivite-poids-lourd-1,0.25900444,False
irve-domaine-des-bufflonnes,0.25899348,False
decoset-detail-des-services-par-adresse,0.25898808,False
reseaux-zone-de-couverture-wifi-grand-poitiers-donnees-metiers-1,0.25897947,False
statistiques-de-controle-des-peches-1,0.2589621,True
reseau-de-bus,0.25893962,False
filibus-periurbain,0.25893894,False
historique-regional-sur-la-collecte-mensuelle-des-grandes-cultures-et-oleo-proteagineux-bio-depuis-2000,0.25886953,False
reseau-cchpb-haut-pays-boulageois,0.2588622,False
eclairage-public-point-declairage-1,0.25882927,False
renault-arras,0.25882918,False
communes-sensibles-a-la-pollution-de-lair-en-bourgogne,0.2588266,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-reims,0.2588036,False
reseau-de-transport-urbains-dignois,0.25874415,False
ppr-lescar-64ddtm20050021-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lescar-64335-departement-des-pyrenees-atlantiques,0.25873384,False
repartition-des-partants-par-plage-de-temps-de-precaution-enquetes-en-gare,0.25871992,False
ae68a220-1d99-4bed-8057-c1c6c9ef398f-uuid,0.25871798,False
donnees-theoriques-et-temps-reel-du-reseau-duc-communaute-de-communes-de-laire-cantilienne,0.25871113,False
l-poste-electrique-rte-p-015,0.2587096,False
dechet-bornes-textile,0.2586896,False
sens-de-circulation-sur-le-troncon-routier-mel,0.2586779,False
e8055307-4c72-4abf-8a6c-ac99e7e39a21-uuid,0.25863728,False
zones-reglementees-du-plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-mlpc-international-a-rion-des-landes-landes-40,0.2586144,False
reglementation-et-arretes-sur-la-commune-de-marnes-la-coquette,0.25857252,False
indices-saisonniers-de-precipitations-et-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.25855887,True
sas-cigimmo-4-2,0.25854352,False
sas-cigimmo-4-1,0.25854352,False
sas-cigimmo-4,0.25854352,False
sas-cigimmo,0.25854352,False
zones-deffets-du-diri-cavac-a-lucon-en-vendee-1,0.258541,False
mobiliers-electriques-de-paris-donnees-geographiques-idf,0.2585234,False
stations-de-metro-et-de-tramway,0.25850442,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-parc-prive-1,0.25849757,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-parc-prive,0.25849757,False
comfort-hotel-lille-lunion,0.25848526,False
departement-de-la-nievre-trafic-routier,0.2584781,False
commerce-exterieur-en-polynesie-francaise,0.2584728,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2022-1,0.25846887,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2022-2,0.25846887,True
rapport-du-gouvernement-au-parlement-sur-les-colonnes-montantes-delectricite,0.25840658,True
part-des-vehicules-a-faibles-et-a-tres-faibles-emissions-dans-le-renouvellement-du-parc-de-doctolib,0.25838816,False
donnees-theoriques-et-temps-reel-du-reseau-flexobus-communaute-de-communes-de-laire-cantilienne,0.25837728,False
sas-velo-et-tourne-a-droite-angers,0.25836992,False
niveau-de-trafic-des-routes-departementales-de-maine-et-loire,0.25836742,False
offre-de-transport-du-reseau-ritmo-gtfs-1,0.25832438,False
topologie-des-stations-citiz-2,0.2583046,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-yzeron,0.25829607,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-56,0.25829464,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-55,0.25829464,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-54,0.25829464,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-52,0.25829464,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-53,0.25829464,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-azergues,0.2582581,False
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-jour,0.25825423,True
trace-geolocalise-des-routes-departementales-de-la-gironde,0.2582397,False
trace-geolocalise-des-routes-departementales-de-la-gironde1-1,0.2582397,False
trace-geolocalise-des-routes-departementales-de-la-gironde-1,0.2582397,False
permanences-info-energie,0.25821915,False
renault-biscarosse,0.25820494,False
offre-de-transports-cobas-reseau-baia-gtfs,0.25818354,False
sci-paramedica,0.25813392,False
sas-hotel-bordeaux-floirac,0.25810623,False
830bfc0a-8f57-4eea-a41b-f4c699bd4524-uuid,0.25810504,False
desenfans-cambrai,0.2580999,False
cartes-de-bruit-strategiques-routes-departementales-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017,0.25808918,False
time-series-of-type-hydrology-hydrogeology-in-fontaine-de-vaucluse-basin-fontaine-de-vaucluse-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.2580845,False
time-series-of-type-hydrology-hydrogeology-in-fontaine-de-nimes-basin-fontaine-de-nimes-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.2580656,False
objectif-zero-pesticide-en-ile-de-france-2015,0.25805047,False
time-series-of-type-chemistry-in-fontaine-de-nimes-basin-fontaine-de-nimes-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.2580457,False
dlm-chambery,0.25801936,False
restaurant-leclusier,0.25799185,False
reseau-de-transport-artis-communaute-urbaine-darras,0.25798678,False
liste-des-entreprises-inscrites-dans-la-demarche-qualitass-1,0.25792596,False
bruit-depassement-du-lden-68-type-c-hors-vru-1,0.25790462,False
points-routiers-3,0.25786686,False
evolution-de-la-production-des-branches-construction-navale-construction-aeronautique-et-sp-30382571,0.25781888,False
cross-zonal-capacity,0.2577715,False
animations-info-energie,0.25776795,False
temps-de-parcours-automobile-de-la-metropole-de-lyon,0.2577549,True
dlm-vitrolles,0.25774145,False
rga-2020-dataviz-challenge,0.25773457,False
14980a07-cbef-41b7-9939-9b4a480ad6d6-uuid,0.25768185,False
sc-piolet,0.2576128,False
tennis-club-toulonnais,0.257603,False
production-de-dechets-des-menages-et-assimiles,0.25759426,False
dlm-wambrechies,0.25756902,False
desenfans-marcq-en-baroeul,0.25756723,False
collecte-des-dechets-tri-selectif,0.25755703,False
p-r-jean-vilar-1,0.25752023,False
chateau-ripeau,0.25751913,False
20-station-meteo-mondonville-ecole,0.25750268,False
desenfans-goussainville,0.25749484,False
dlm-dardilly,0.25748977,False
injections-quotidiennes-consolidees-sur-le-reseau-de-transport-delectricite-2018-a-2022,0.25743294,True
cout-cumule-des-sinistres-inondation-par-commune-sur-la-periode-1995-2019,0.2573427,False
point-de-rejet-collectivite-1,0.25727066,False
fr-236700019-carte-sig-env-3606-8,0.25725004,False
taille-moyenne-des-menages-des-residences-hlm-principales,0.25724342,False
station-depuration-departement-du-loiret-1,0.25723457,False
points-dapports-collectifs,0.25723377,False
biodiversite-indice-de-biodoversite-potentielle,0.2572185,False
les-maisons-de-sante-pluri-professionnelles-msp-du-gard,0.2572145,False
consommation-estimee-domestique-de-bois-buche-et-granule-par-epci-en-bretagne,0.25720644,False
espace-boise-dau-moins-0-5h-du-gers,0.25720075,False
dlm-seclin,0.25718433,False
reglementation-de-la-pratique-du-vol-libre-et-du-stationnement-nocturne-dans-le-coeur-du-parc-national-des-cevennes,0.2571839,False
rapport-annuel-d-activites-du-satep-oise,0.25716767,False
station-sitac-6,0.25715876,False
reseau-fil-bleu-2021-2022-syndicat-des-mobilites,0.25715032,False
gtfs-et-gtfs-rt-reseau-orizo-grand-avignon,0.2571349,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-valrhona,0.25712284,False
station-depuration-industrielle-1,0.25711834,False
zones-vulnerables-aux-nitrates-2012-en-region-bourgogne-1,0.25709838,False
le-relay-du-chasteau,0.25709268,False
kyriad-prestige-dijon-nord-valmy,0.25708973,False
transport-a-la-demande-tad-communes,0.257087,False
liste-des-lignes-de-bus-et-tramway-1,0.25704503,False
cuisines-schmidt,0.25703645,False
3mi,0.25697878,False
restaurant-loffice,0.25697693,False
reseau-fil-bleu-2020-2021-syndicat-des-mobilites,0.25697482,False
comptage-velos,0.25696802,False
parking-3,0.25696242,False
ans-com,0.25696066,False
time-series-of-type-hydrology-hydrogeology-in-le-toulourenc-basin-fontaine-de-vaucluse-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.256944,False
