slug,score,in_gd4h
schema-de-coherence-territoriale-en-haute-savoie,0.24355656,False
photographies-des-reperes-altimetriques-de-nantes-metropole-1,0.24355096,False
centres-de-collecte-de-sperme-agrees-pour-les-echanges-intracommunautaires-de-sperme-danimaux-domestiques-de-lespece-bovine-directive-88-407-cee-2,0.24354519,True
41-station-meteo-toulouse-avenue-de-casselardit,0.2435307,False
que-faire-a-paris-evenements-et-activites,0.24352178,False
zonage-du-plu-de-la-chapelle-saint-luc,0.2435131,False
les-plans-communaux-de-sauvegarde-des-communes-du-gard,0.24349478,False
transports-urbains-comptes-administratifs-budget-primitif-etat-de-la-dette,0.24348712,False
atlas-des-paysages-de-la-haute-garonne-les-terrasses-moyennes-de-la-save,0.24347486,False
mc-automobiles,0.24345927,False
masses-deau-souterraines-niveau-2,0.24342951,True
masses-deau-souterraines-niveau-1,0.24342951,True
masses-deau-souterraines-niveau-3,0.24342951,True
position-des-bornes-fontaines,0.24342567,False
zone-de-preemption-des-espaces-naturels-sensibles-du-departement-du-morbihan,0.24341816,False
delais-global-de-paiement-des-fournisseurs-de-la-ville-dissy-les-moulineaux,0.24340919,False
zones-de-deploiement-du-reseau-fibre,0.24340224,False
recensement-des-obligations-declaratives-des-elus-regionaux,0.24338466,False
activite-du-service-juridique-contentieuse-et-assurances-de-la-ville-dantibes,0.24337973,False
2013-90-indicateur-1-2-taux-de-projets-ciblant-les-secteurs-privilegies-de-developpement-solidaire,0.24337721,False
perimetres-des-sage,0.24335629,False
perimetres-des-sage-2,0.24335629,False
perimetres-des-sage-1,0.24335629,False
perimetres-des-sage-rdl,0.24335629,False
stations-de-gaz-naturel-pour-vehicules-gnv-publiques-en-pays-de-la-loire-1,0.24335623,False
territoire-maet-2011-en-bretagne,0.24335358,False
calendrier-de-collecte-des-dechets-verts-pour-la-commune-de-la-baule-escoublac,0.2433506,False
installations-de-chefs-dexploitation-ou-dentreprise-agricole,0.24334215,False
etat-civil-evron,0.24329513,False
schema-de-coherence-territoriale-scot-arc-comtat-ventoux,0.24328908,False
atlas-des-paysages-de-la-haute-garonne-la-haute-montagne-du-luchonnais,0.24327867,False
affichages-publicitaires-sur-la-voirie-departementale,0.2432589,False
haies-arch-2005-des-territoires-du-nord-et-du-pas-de-calais,0.24324436,False
agenda-jazz-dans-les-jardins-des-pays-de-la-loire-open-agenda,0.24322411,False
zones-dextinction-de-leclairage-public-a-antibes-juan-les-pins,0.24320896,False
aire-de-camping-car-tours-metropole-val-de-loire,0.24320775,False
secteurs-voltac-impactant-le-departement-des-vosges,0.24320538,False
point-de-prelevement-hors-service-ou-ponctuels-au-milieu-naturel-pour-lalimentation-en-eau-potable-aep-dans-le-departement-de-lorne-jusquen-2015,0.24320343,False
nouvelle-aquitaine-partiel-operation-programmee-damelioration-de-lhabitat-opah-perimetres-surfacique-2,0.24319929,False
representation-des-elus-tours,0.24319923,False
zones-du-pos-doc-du-04-09-1998-de-la-commune-de-vailly-sur-sauldre,0.24319893,False
concertation-numerique-vos-propositions-pour-ameliorer-le-fonctionnement-de-la-participation-citoyenne-a-paris-boite-a-idees-2017,0.24318838,False
semo-val-de-reuil-louviers-seine-eure-agglo,0.24318582,False
sepultures-remarquables,0.24315706,False
pollinarium-sentinelle-angers,0.24313274,False
reseau-deaux-pluviales-regard-1,0.2431156,False
liste-des-amaps-de-gironde,0.24309696,False
liste-des-amaps-de-gironde-2,0.24309696,False
liste-des-amaps-de-gironde-1,0.24309696,False
zonage-du-plu-de-fontaine-macon,0.24308194,False
frequentation-pietonne-du-site-du-chateau-du-guildo,0.24307635,False
schema-des-ens-cartographie-oise,0.24307549,False
zonage-du-plu-de-brienne-le-chateau,0.24306515,False
zonage-du-plu-de-vallant-saint-georges,0.24305227,False
fr-236700019-carte-sig-env-3611-8,0.24303287,False
liste-des-athletes-franciliens-ambassadeurs-du-sport-idf,0.24303028,False
papi-point-dacces-public-a-internet,0.24301988,False
createur-dentreprises,0.2430113,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-queguiner-transports,0.24300236,False
bornes-horodateurs-tours,0.24297851,False
qualite-des-masses-deau-superficielles-en-bourgogne,0.24297197,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-agence-regionale-de-sante-centre-val-de-loire,0.24295673,False
03-station-meteo-toulouse-busca,0.24294049,False
zonage-du-plu-de-barbery-saint-sulpice,0.24293925,False
zonage-du-plu-de-saint-parres-les-vaudes,0.24293488,False
zonage-du-plu-de-saint-parres-aux-tertres,0.24291244,False
signalements-danomalie-par-quartier,0.24290396,False
zonage-du-plu-de-saint-lye,0.24290055,False
zonage-du-plu-de-les-noes-pres-troyes,0.24288374,False
zonage-du-plu-de-creney-pres-troyes,0.24287573,False
les-fondations-reconnues-dutilite-publique-en-ile-de-france,0.24286595,False
les-fondations-reconnues-d-utilite-publique-en-ile-de-france-idf,0.24286595,False
etablissements-denseignements-artistiques,0.24286452,False
polygones-elementaires-de-masses-deau-souterraines-metropole-version-rapportage-2016,0.24284069,True
annuaire-sante-social-2022-de-la-ville-de-mulhouse-et-alentours,0.24279636,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-36,0.24277773,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-35,0.24277773,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-34,0.24277773,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-33,0.24277773,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-32,0.24277773,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-31,0.24277773,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-30,0.24277773,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-29,0.24277773,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-28,0.24277773,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-27,0.24277773,False
les-schemas-de-coherence-territoriale-dans-le-var-au-21-11-2018,0.24277654,False
polygones-elementaires-de-masses-deau-souterraines-guyane-version-rapportage-2016,0.24277623,True
polygones-elementaires-de-masses-deau-souterraines-france-entiere-version-rapportage-2016,0.24275637,True
lignes-du-vaporetto-navette-fluviale-saone-de-la-metropole-de-lyon,0.2427549,True
obstacles-a-lecoulement-metropole,0.24275348,True
modification-composition-commission-politique-de-la-ville-mme-tordjman,0.24273354,False
zonage-du-plu-de-sainte-savine,0.24272126,False
zonage-du-plu-de-sainte-maure,0.24271995,False
le-reseau-cyclable-a-argenteuil-2,0.2426979,False
mobilite-stationnement-velos-grand-poitiers-donnees-metiers-1,0.24269393,False
zonage-du-plu-de-nogent-sur-aube,0.24269077,False
zonage-du-plu-de-la-motte-tilly,0.24267316,False
plan-local-durbanisme-de-saint-nazaire-agglomeration-informations-surfaciques,0.24266157,False
zonage-du-plu-de-plancy-labbaye,0.24265975,False
concertation-numerique-la-qualite-du-service-public-cest-quoi-pour-vous-boite-a-idees-2016,0.242649,False
polygones-elementaires-de-masses-deau-souterraines-mayotte-version-rapportage-2016,0.24264097,True
zonage-du-plu-de-troyes,0.24263832,False
zonage-du-plu-disle-aumont,0.2426244,False
annuaire-sante-social-2021-de-la-ville-de-mulhouse-et-alentours,0.24262264,False
zonage-du-plu-daix-en-othe,0.24261683,False
zonage-du-plu-de-bar-sur-aube,0.2426044,False
panneaux-de-depart-des-circuits-de-randonnees-pour-le-territoire-de-cap-atlantique,0.24260089,False
zonage-du-plu-de-marigny-le-chatel-1,0.24258114,False
secteurs-des-composteurs-des-hautes-pyrenees,0.2425749,False
zonage-du-plu-de-saint-leger-sous-brienne,0.24256907,False
resultats-du-controle-sanitaire-de-leau-distribuee-commune-par-commune,0.24256162,True
zonage-du-plu-de-bourguignons,0.24255714,False
masses-deau-de-transition-guyane-version-etat-des-lieux-2013,0.24255642,True
zonage-du-plu-de-loches-sur-ource,0.24255592,False
cartographie-des-equipements-de-la-metropole,0.24254972,False
secteurs-de-vote-ville-dorleans,0.24254587,False
zonage-du-plu-de-payns,0.24254507,False
frequentation-du-grand-public-a-la-maison-de-la-nature-et-de-larbre,0.24254264,False
zonage-du-plu-de-voue,0.2425421,False
zonage-du-plu-dassencieres,0.24253362,False
zonage-du-plu-de-geraudot,0.24253248,False
zonage-du-plu-de-chappes,0.24253017,False
zonage-du-plu-de-chauchigny,0.24253002,False
zonage-du-plu-de-bucheres,0.2425294,False
zonage-du-plu-de-courceroy,0.24252859,False
zonage-du-plu-de-foucheres,0.242528,False
zonage-du-plu-de-fontette,0.24252649,False
zonage-du-plu-de-breviandes,0.24252631,False
zonage-du-plu-de-mesnil-sellieres,0.24252564,False
zonage-du-plu-de-juvancourt,0.24252555,False
zonage-du-plu-dauxon,0.2425254,False
zonage-du-plu-de-bouranton,0.2425245,False
zonage-du-plu-de-crancey,0.24252377,False
zonage-du-plu-de-bouilly,0.24252303,False
zonage-du-plu-de-savieres,0.24252293,False
zonage-du-plu-de-morvilliers,0.24252278,False
zonage-du-plu-de-lavau,0.24252257,False
zonage-du-plu-de-rigny-la-nonneuse,0.24252108,False
zonage-du-plu-de-piney,0.24251927,False
zonage-du-plu-de-vauchassis,0.24251911,False
zonage-du-plu-de-chavanges,0.24251892,False
zonage-du-plu-de-montsuzain,0.24251848,False
zonage-du-plu-de-bayel,0.24251623,False
zonage-du-plu-davant-les-ramerupt,0.24251492,False
zonage-du-plu-de-la-saulsotte,0.24251449,False
zonage-du-plu-de-trainel,0.2425139,False
zonage-du-plu-de-vallentigny,0.24251366,False
zonage-du-plu-destissac,0.24251308,False
zonage-du-plu-de-polisot,0.24251303,False
zonage-du-plu-dessoyes,0.24251252,False
zonage-du-plu-de-radonvilliers,0.2425119,False
zonage-du-plu-de-le-meriot,0.2425098,False
nouvelle-aquitaine-zones-importantes-pour-la-conservation-des-oiseaux-zico,0.2425097,False
zonage-du-plu-de-dienville,0.24250811,False
zonage-du-plu-de-chaumesnil,0.2425077,False
zonage-du-plu-de-prugny,0.24250032,False
zonage-du-plu-de-prugny-1,0.24250032,False
mesures-compensatoires-portant-sur-une-surface-et-prevues-par-une-autorisation-de-defrichement,0.24249065,False
grands-projets-votes-en-2019,0.24248873,False
zonage-du-plu-darcis-sur-aube,0.24246621,False
nouvelle-aquitaine-zones-vulnerables-2012-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-adour-garonne-perimetres-surfacique,0.24241914,False
bethune-entreprises,0.24241692,False
emprises-des-intercommunalites-du-pays-de-brest,0.2424129,False
douches-municipales-et-toilettes-publiques,0.24239701,False
liste-des-entreprises-inscrites-dans-la-demarche-qualitass,0.24238546,False
collecte-des-sapins,0.24237889,False
obstacles-ecologiques-lineaires-srce,0.2423718,False
frequentation-pietonne-du-site-de-labbaye-de-bon-repos,0.24235195,False
fr-236700019-carte-sig-env-3466-evolution-surfaces-agrcioles-communes-alsace-pour-9,0.24229386,False
programmes-locaux-dhabitat-plh-approuves-en-region-auvergne-rhone-alpes,0.24229112,False
journees-europeennes-du-patrimoine-2019-ardennes,0.24228214,False
eau-reseau-de-distribution-deau-potable-grand-poitiers-donnees-metiers,0.24227326,False
structures-de-la-creation-artistique-1,0.24225011,False
zonage-du-pos-de-precy-saint-martin,0.24224839,False
cheques-velos-a-assistance-electrique-vae,0.24224019,False
masses-deau-de-transition-martinique-version-etat-des-lieux-2013,0.24223436,True
atlas-des-paysages-de-la-haute-garonne-les-collines-ouvertes-du-lauragais,0.24222827,False
fr-246800726-0681,0.2422061,False
secteurs-de-la-collecte-des-encombrants,0.24218446,False
points-de-bouclage-du-ppi-plan-particulier-dintervention,0.24212763,False
panneaux-daffichage-libre-de-la-commune-de-villeurbanne,0.24207953,True
agreste-bilans-d-approvisionnement,0.24207285,True
parkings-de-covoiturage,0.24204871,False
zonage-du-plu-de-creney-pres-troyes-1,0.24204817,False
zone-du-plu-de-la-commune-de-long-1,0.24203137,False
dalles-de-la-photographie-aerienne-2019-brest-metropole-10cm,0.2420182,False
territoire-de-la-metropole-toulon-provence-mediterranee-1,0.24199168,False
leconomie-numerique-sur-le-rhone-2018,0.24198285,False
registre-francais-des-emissions-polluantes-production-dechets-cu-grand-poitiers,0.24197677,False
equipements-publics-cannois,0.24195933,False
historique-emplacements-de-stationnement-des-trottinettes-en-2020,0.24192846,False
cartographie-des-algues-lithophyllum-bissoides-iii,0.24191444,False
pompes-a-velo-en-libre-service-a-la-metropole-de-lyon,0.2419005,True
nouvelle-aquitaine-partiel-programme-dinteret-general-pig-communes-surfacique-1,0.24189416,False
nouvelle-aquitaine-partiel-programme-dinteret-general-pig-communes-surfacique,0.24189416,False
groupement-dinteret-cynegetique-dans-le-haut-rhin,0.24189305,False
referencement-defibrillateurs,0.24189097,False
c2022-sbep-097,0.24186833,False
donnee-agence-de-developpement-economique-du-grand-est,0.24186294,False
point-detape-des-engagements-de-la-municipalite-de-nantes-a-mi-mandat-2023-engagements,0.2418629,False
mobilite-parkings-grand-poitiers-donnees-metiers-1,0.24184744,False
gares-ferroviaires-de-la-metropole-de-lyon-point-dinteret,0.24182841,True
repartition-des-voies-et-adresses-par-quartier-de-la-ville-de-nanterre,0.24182293,False
mobilite-stationnement-velos-grand-poitiers-donnees-metiers,0.2418176,False
ra-culture-selon-la-superficie-petites-exploitations,0.24179186,False
nuisance-plan-dexposition-au-bruit-dun-aerodrome-courbes-de-bruit,0.2417907,False
organismes-regionaux-de-financement-et-de-garantie-nord-pas-de-calais,0.24175316,False
les-conseils-de-quartier,0.24175051,False
points-de-distribution-du-magazine-de-la-metropole-de-lyon,0.24173777,True
02-station-meteo-toulouse-marengo,0.24171752,False
assainissement-collectif-comptes-administratifs-budget-primitif-etat-de-la-dette-consommations-energetiques-des-ouvrages,0.24171169,False
atlas-des-paysages-de-la-haute-garonne-les-collines-gasconnes-du-saves,0.24170408,False
parc-du-verdon-lineaires-de-haies-2014-2015,0.24169487,False
liste-des-prix-de-l-eau-par-commune-rdl,0.24168679,False
emissions-et-absorptions-de-co2-par-activite-a-issy-les-moulineaux,0.2416733,False
atlas-des-paysages-de-la-haute-garonne-les-collines-resserrees-du-lauragais,0.24165303,False
base-permanente-des-equipements-ensemble-geolocalisee-orleans-metropole,0.24162471,False
donnee-proprietes-foncieres-de-la-region-grand-est-prairies,0.24161726,False
zonage-du-pos-de-brienne-la-vieille,0.24159591,False
lotissements-et-residences-de-la-metropole-de-lyon,0.24159335,True
zonage-du-pos-de-rumilly-les-vaudes,0.241585,False
les-technocampus-en-pays-de-la-loire,0.24158415,False
les-technocampus-en-pays-de-la-loire-1,0.24158415,False
zone-de-revitalisation-rurale-en-seine-et-marne,0.24157079,False
1999-population-ramenee-a-lilot,0.24156205,False
casernes-de-pompiers-de-la-metropole-de-lyon,0.2415604,True
cadastre-napoleonien,0.24154931,False
aide-aux-projets-exceptionnels-des-revues-2010-2014,0.24153423,False
zonage-du-pos-de-vaudes,0.2415309,False
zonage-du-pos-de-vendeuvre-sur-barse,0.24151766,False
zonage-du-pos-de-lesmont,0.24151722,False
horodateurs-tm,0.2415163,False
zonage-du-pos-de-verrieres,0.24151292,False
zonage-du-pos-dailleville,0.24151248,False
zonage-du-pos-de-betignicourt,0.24151167,False
zonage-du-pos-dunienville,0.2415111,False
zonage-du-pos-de-lassicourt,0.2415064,False
zonage-du-pos-de-bossancourt,0.24150494,False
zonage-du-pos-de-briel-sur-barse,0.2415029,False
zonage-du-pos-de-les-riceys,0.24150142,False
zonage-du-pos-de-merrey-sur-arce,0.24149752,False
dalles-de-la-photographie-aerienne-2019-brest-metropole-10cm-1,0.24147335,False
zonage-du-pos-de-bragelogne-beauvoir,0.24146882,False
plan-de-sauvegarde-et-de-mise-en-valeur-de-la-ville-de-nantes-grille-numerique,0.24146596,False
aires-daccueil-des-gens-du-voyage-a-la-metropole-de-lyon,0.24145605,True
nouvelle-aquitaine-partiel-rejets-aqueux-des-icpe-milieux-recepteurs-faisant-lobjet-de-rejets-potentiellement-pollues-emprise-surfacique,0.24142772,False
donnees-fuseaux-de-mobilite-sage-ill-nappe-rhin-2013,0.24142684,False
canalisations-capv-opendata-4,0.24141179,False
canal-seine-nord-europe-projet-de-trace-sraddet-2020,0.2413953,False
extrait-des-zones-inondables-dans-le-cadre-du-7eme-programme-dactions-regionale-nitrates-en-bfc,0.24138504,False
places-de-stationnement-reserve-sur-le-territoire-de-rennes-metropole,0.24136043,False
stationnement-reserve-pour-personnes-a-mobilite-reduite-diagnostic-accessibilite-2014-toulouse-metropole,0.24130689,False
dechets-menagers-points-dapport-volontaire-conteneur-textile,0.24128018,False
ra-culture-selon-la-superficie-ensemble-des-exploitations,0.24127543,False
aire-de-covoiturage,0.24126142,False
accueil-velo-en-loire-atlantique-laod,0.24125227,False
plans-deau-de-detail-de-la-metropole-de-lyon,0.24124974,True
tourisme-hotels-et-residences-hotelieres-de-poitiers-2015,0.24124841,False
