slug,score,in_gd4h
risque-41dreal20140003-zone-dalea-du-pprt-nexter-commune-de-la-ferte-imbault,0.24278384,False
pictogrammes-des-lignes-de-bus-du-reseau-star-1,0.24276626,False
pictogrammes-des-lignes-de-bus-du-reseau-star,0.24276626,False
evolution-des-importations-en-produits-des-branches-liees-a-l-armement-30382497,0.24274945,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-correspondant-aux-infrastructures-directive-inondation,0.2427302,False
atlas-des-zones-inondables-en-bretagne,0.24267279,False
zones-30-toulouse-metropole,0.24266736,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-region,0.24263966,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-abe-electricite,0.24263029,False
secteurs-de-la-carte-communale-doc-du-02-08-2011-de-la-ville-de-nohant-en-gout,0.24259026,False
baag-gamme-tarifaire,0.24258117,False
energie-eolienterrestre-en-loir-et-cher,0.24256076,False
cotations-rendu-port-de-bles-dur-et-tendre-de-mais-et-dorges,0.24255894,False
plan-de-prevention-du-risque-inondation-de-lepte-aval,0.24252753,False
consommation-annuelle-definitive-a-la-maille-adresse-des-sites-industriels-raccordes-aux-reseaux-de-transport-de-gaz-et-delectricite,0.2425275,True
routes-viabilite-hivernale-hiver-2016-2017-departement-du-bas-rhin-67,0.24246411,False
routes-viabilite-hivernale-hiver-2019-2020-departement-du-bas-rhin-67,0.24244232,False
routes-viabilite-hivernale-hiver-2018-2019-departement-du-bas-rhin-67,0.24243729,False
retraite-cube-flux-militaire-gendarme-droit-direct,0.24240768,False
plan-de-prevention-du-risque-inondation-de-leure-aval,0.24239469,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-butagaz-a-votre-service,0.24237144,False
bornes-de-recharges-reseau-mobive-sdeeg-33-irve-mobive,0.24236746,False
retraite-cube-stock-militaire-armee-droit-direct-2,0.24233401,False
bornes-de-recharges-reseau-mobive-te-47-irve-mobive,0.24233042,False
ddt-91-les-aleas-du-plan-de-prevention-des-risques-technologioques-pprt-dherakles-isochem,0.24232526,False
camping-loisirs-locations,0.2422957,False
itom-installations-de-traitement-des-ordures-menageres-en-pays-de-la-loire,0.2422084,False
zones-maximales-de-degagement-liees-aux-servitudes-t5-aerodromes,0.24208398,False
zone-reglementee-du-pprt-cpb-port-de-la-pointe-sur-la-commune-de-berre-letang-bouches-du-rhone,0.24207343,False
tarifs-tgv-inoui-et-ouigo,0.24204679,False
accidents-de-circulation-brest-metropole,0.24203461,False
plan-de-prevention-des-risques-naturels-isle-commune-de-bassillac,0.2420211,False
itom-installations-dincineration-des-ordures-menageres-en-pays-de-la-loire,0.24201839,False
zones-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-gard,0.24199627,False
lignes-electriques-souterraines-moyenne-tension-hta,0.2419597,False
ppr-bielle-64ddtm20050027-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-bielle-64127-departement-des-pyrenees-atlantiques,0.2419434,False
potentiel-radon,0.24193327,False
declarations-prealables-a-lembauche-par-region-x-secteur-na38,0.24191655,False
troncons-de-voies-du-referentiel-voies-et-adresses-rva-de-rennes-metropole,0.24190088,False
bornes-de-recharges-reseau-mobive-sydec-40-irve-mobive,0.24190052,False
borne-de-recharge-pour-vehicule-electrique-5,0.24189006,False
centres-de-receptions-radioelectriques-generateurs-de-servitudes-pt2-en-pas-de-calais-1,0.24188745,False
routes-trafic-routier-millesime-2017-departement-du-bas-rhin-67,0.24188304,False
bornes-de-recharges-reseau-mobive-sdepa-64-irve-mobive,0.24187104,False
emi-centre-val-de-loire-region-2008-4,0.2418689,False
routes-trafic-routier-millesime-2016-departement-du-bas-rhin-67,0.24186862,False
secteurs-de-la-carte-communale-doc-du-21-01-2014-de-la-ville-de-vesdun,0.24184953,False
plateformes-de-marchandises-multimodales,0.24182487,False
routes-trafic-routier-millesime-2014-departement-du-bas-rhin-67,0.2417928,False
donnees-station-de-recharge-kallista-bdr-de-vernon-douains,0.2417891,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-strasbourg,0.24177714,False
zones-vulnerables-historique,0.2417624,True
zonages-relementaires-dun-pprn-ou-dun-pprm-generateurs-de-servitudes-pm1-dans-la-manche,0.24176101,False
forets-de-protection-generatrices-de-servitudes-a7-en-seine-et-marne,0.24173911,False
domanialite-des-voies-mel,0.24172676,False
offices-de-tourisme-et-bureaux-dinformation-touristique-labellises-pour-laccueil-velo,0.24171518,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-chateaudouble-var,0.24170844,False
plan-de-prevention-du-risque-inondation-devreux,0.24167411,False
enveloppe-urbaine-des-infrastructures-en-2016-a-partir-de-la-bd-topo-sur-les-deux-sevres,0.24166818,False
classement-sanitaire-des-zones-de-productions-en-claire-des-coquillages-bivalves-fouisseurs-sur-le-littoral-de-la-charente-maritime,0.24156855,False
voies-en-stationnement-payant,0.2415626,False
indemnite-de-garantie-individuelle-du-pouvoir-dachat-gipa-de-la-fonction-publique,0.24155776,False
lignes-haute-tension-htb-souterrain-saint-denis,0.24155581,False
risques-naturels-submersion-marine-limite-zone-inondable-xynthia-60cm-1,0.24153806,False
saonibus-horaires-theoriques-et-temps-reel-du-reseau-de-transport-urbain,0.24153316,False
reseau-de-transport-routier-nature-de-voie-france-metropolitaine,0.24153244,True
installation-concue-pour-utiliser-lenergie-hydraulique-tarn,0.24152984,False
infrastructure-de-recharge-pour-vehicule-electrique-et-hybride-orne,0.24152827,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-te38,0.24152608,False
routes-trafic-routier-millesime-2019-departement-du-bas-rhin-67,0.24150233,False
electro-mobility-3,0.24149841,False
electro-mobility-2,0.24149841,False
nouvelle-aquitaine-territoires-a-risque-dinondation-tri-communes-surfacique-1,0.24149822,False
defibrillateur,0.24146616,False
territoires-a-risque-important-tri-dinondation-en-pays-de-la-loire,0.24142374,False
routes-trafic-routier-millesime-2018-departement-du-bas-rhin-67,0.24140115,False
irve-se61-20170306,0.24140048,False
emi-centre-val-de-loire-region-2011-4,0.24139713,False
qualite-de-lair-indice-citeair-jusqua-2020,0.24138899,False
ppr-guiche-64ddtm19970006-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-guiche-64250-departement-des-pyrenees-atlantiques,0.24136615,False
pprt-entite-surfacique-a-lorigine-du-risque-dun-pprt-storengy-54,0.24134953,False
risque-de-non-atteinte-du-bon-etat-des-masses-deau-superficielles-en-bourgogne,0.24127817,False
investissements-davenir-partenaires,0.24127738,True
zones-favorables-a-leolien-definies-dans-le-schema-regional-eolien-sre-de-lorraine-pour-le-departement-des-vosges,0.24127044,False
zones-agricoles-defavorisees-dans-le-haut-rhin,0.24126472,False
directive-inondation-liste-des-cartes-de-risque-inondation-produite-sur-le-tri-de-lile-de-cayenne-2015,0.24125324,False
infrastructures-de-recharge-pour-vehicules-electriques-irve-3,0.24122636,False
releves-pluviometriques-et-thermometriques-a-faugeres-07,0.2412249,False
bornes-de-recharges-reseau-mobive-fdee-19-irve-mobive,0.24119778,False
infrastructures-de-recharge-pour-vehicules-electriques-egsm,0.24119008,False
limitation-de-gabarit-en-maine-et-loire,0.24118514,False
tempo-like-supply-contract,0.24118479,False
courbes-de-production-mensuelles-eolien-solaire-complement-de-remuneration,0.24117033,True
natura-2000-zones-speciales-de-conservation-zsc,0.24116434,False
infrastructures-de-recharge-pour-vehicules-electriques-32,0.24115747,False
infrastructures-de-recharge-pour-vehicules-electriques-31,0.24115747,False
reseau-de-transport-routier-autorite-proprietaire-france-metropolitaine,0.24115658,True
transports-urbains-tus-ville-de-soissons,0.24114178,False
lme-sfr-occitanie-janvier-2017,0.24112822,False
infrastructures-de-recharge-pour-vehicules-electriques-37,0.24112476,False
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-superficielles-france-entiere,0.24111502,True
ports-propres,0.2411064,False
infrastructures-de-recharge-pour-vehicules-electriques-24,0.24108644,False
emi-centre-val-de-loire-region-2010-4,0.24108124,False
infrastructures-de-recharge-pour-vehicules-electriques-45,0.24108064,False
infrastructures-de-recharge-pour-vehicules-electriques-44,0.24108064,False
infrastructures-de-recharge-pour-vehicules-electriques-43,0.24108064,False
infrastructures-de-recharge-pour-vehicules-electriques-42,0.24108064,False
infrastructures-de-recharge-pour-vehicules-electriques-41,0.24108064,False
infrastructures-de-recharge-pour-vehicules-electriques-40,0.24108064,False
infrastructures-de-recharge-pour-vehicules-electriques-39,0.24108064,False
infrastructures-de-recharge-pour-vehicules-electriques-38,0.24108064,False
erosion-cotiere-lorient-agglomeration-1,0.24107982,False
lignes-electriques-aeriennes-moyenne-tension-hta,0.24107897,False
infrastructures-de-recharge-pour-vehicules-electriques-47,0.2410671,False
infrastructures-de-recharge-pour-vehicules-electriques-36,0.24106461,False
infrastructures-de-recharge-pour-vehicules-electriques-35,0.24106461,False
infrastructures-de-recharge-pour-vehicules-electriques-34,0.24106461,False
infrastructures-de-recharge-pour-vehicules-electriques-33,0.24106461,False
terrain-daccueil-pour-les-gens-du-voyage-en-haute-garonne,0.24106248,False
infrastructures-de-recharge-pour-vehicules-electriques-58,0.24106008,False
infrastructures-de-recharge-pour-vehicules-electriques-57,0.24106008,False
prix-du-controle-technique-gironde-2,0.24104111,False
prix-du-controle-technique-gironde-1,0.24104111,False
prix-du-controle-technique-gironde,0.24104111,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-longeville-sur-mer,0.24103896,False
infrastructures-de-recharge-pour-vehicules-electriques-60,0.24103574,False
infrastructures-de-recharge-pour-vehicules-electriques-26,0.24103296,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-installation-dune-borne-22kwa-hostellerie-des-ducs,0.24102871,False
infrastructures-de-recharge-pour-vehicules-electriques-64,0.24102645,False
infrastructures-de-recharge-pour-vehicules-electriques-63,0.24102645,False
infrastructures-de-recharge-pour-vehicules-electriques-1,0.24102122,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace-2,0.2410181,False
infrastructures-de-recharge-pour-vehicules-electriques-23,0.24101721,False
infrastructures-de-recharge-pour-vehicules-electriques-56,0.24101715,False
bornes-de-recharges-reseau-mobive-sdeg-16-irve-mobive,0.2410161,False
infrastructures-de-recharge-pour-vehicules-electriques-30,0.24101591,False
infrastructures-de-recharge-pour-vehicules-electriques-59,0.2410142,False
infrastructures-de-recharge-pour-vehicules-electriques-25,0.2410142,False
infrastructures-de-recharge-pour-vehicules-electriques-46,0.24100952,False
slam-transport-a-la-demande-tad-reseau-de-bus-urbain-saint-lo-agglo-rentree-2023-2024,0.24099796,False
infrastructures-de-recharge-pour-vehicules-electriques-61,0.2409964,False
infrastructures-de-recharge-pour-vehicules-electriques-52,0.24099226,False
infrastructures-de-recharge-pour-vehicules-electriques-51,0.24099226,False
infrastructures-de-recharge-pour-vehicules-electriques-50,0.24099226,False
infrastructures-de-recharge-pour-vehicules-electriques-49,0.24099226,False
infrastructures-de-recharge-pour-vehicules-electriques-48,0.24099226,False
infrastructures-de-recharge-pour-vehicules-electriques-53,0.24098782,False
infrastructures-de-recharge-pour-vehicules-electriques-22,0.2409844,False
infrastructures-de-recharge-pour-vehicules-electriques-65,0.24098177,False
infrastructures-de-recharge-pour-vehicules-electriques-29,0.2409796,False
infrastructures-de-recharge-pour-vehicules-electriques-28,0.2409796,False
infrastructures-de-recharge-pour-vehicules-electriques-27,0.2409796,False
infrastructures-de-recharge-pour-vehicules-electriques-55,0.24097352,False
fr-200052264-a0114-0000-7,0.2409689,False
infrastructures-de-recharge-pour-vehicules-electriques-62,0.24096787,False
infrastructures-de-recharge-pour-vehicules-electriques-54,0.24095179,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-strasbourg,0.2409286,False
zones-de-production-ou-de-parcage-conchylicole-metropole,0.24090077,True
offre-kilometrique-du-reseau-regional-de-transport-en-pays-de-la-loire,0.24089406,False
sda-adap-etude-schema-daccessibilite-des-transports-points-darrets-routiers-saint-lo-agglo-mars-2021,0.24087746,False
bornes-de-recharges-reseau-mobive-sehv87-irve-mobive,0.24087472,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-draguignan-var,0.240866,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-dolmeta-di-tuda-en-haute-corse,0.24085371,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-de-corbara-en-haute-corse,0.24084927,False
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-superficielles-france-entiere,0.24078585,True
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac-2,0.24078523,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac-1,0.24078523,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac,0.24078523,False
surveillance-de-la-qualite-de-l-air-station-proximite-automobile-de-merignac-rdl,0.24078523,False
classement-sonore-des-routes-60,0.24078439,False
arretes-permanents-de-circul-et-station-aires-perimetres,0.24077328,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-orange,0.24077313,False
emi-centre-val-de-loire-region-2019,0.24072284,False
transport-a-la-demande-tad-communes,0.2407151,False
zonage-de-la-reserve-de-biosphere-transfrontiere-vosges-du-nord-pfalzerwald-2014-2021,0.24070472,False
infrastructures-de-recharge-pour-vehicules-electriques-21,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-20,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-19,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-18,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-17,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-16,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-15,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-14,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-13,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-12,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-11,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-10,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-9,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-8,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-7,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-6,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-5,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-4,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-3,0.24069186,False
infrastructures-de-recharge-pour-vehicules-electriques-2,0.24069186,False
cdc-habitat,0.2406851,False
fr-236700019-carte-sig-env-3338-9,0.24066544,False
emi-centre-val-de-loire-region-2009-4,0.2406606,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-alliance-forets-bois,0.2406389,False
bornes-de-recharges-reseau-mobive-sdeer-17-irve-mobive,0.24063583,False
retraite-cube-flux-militaire-armee-droit-direct-2,0.24062157,False
offre-de-transport-du-reseau-proxim-iti-gtfs,0.24056943,False
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites,0.24055858,False
voirie-arcs-de-voies,0.2405473,False
les-unites-de-paysage-sur-le-departement-de-meurthe-et-moselle-54,0.24054646,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-core-europe-du-centre-ouest-en-2020,0.24054535,True
emi-centre-val-de-loire-region-2017-4,0.24052143,False
