slug,score,in_gd4h
enjeux-surfaciques-du-pprt-nd-logistics-a-ormes,0.25175455,False
bd-carto-r-troncons-de-routes-de-lindre-et-loire,0.25175372,False
bd-carto-r-itineraires-du-cher,0.2517469,False
autorisations-eoliennes-en-bretagne,0.25173998,False
trace-de-la-voie-verte-de-larmagnac,0.25173557,False
indicateur-de-niveau-de-bruit-nocturne-icpe,0.2517329,False
orthophotographies-anciennes-du-littoral-la-seyne-six-fours-toulon-1955,0.25166363,False
alea-feux-de-forets-sur-le-territoire-du-massif-des-maures-dans-le-var,0.25164002,False
marches-forains-de-la-metropole-de-lyon,0.25163797,True
localisation-du-parc-locatif-social-30383197,0.25163144,False
troncons-hydrographiques-metropole-2016-bd-carthage,0.25160852,True
icpe-sites-ied-industrial-emissions-directive-en-pays-de-la-loire,0.2516037,False
troncons-hydrographiques-metropole-2017-bd-carthage,0.2516,True
subdivisions-fiscales-de-la-metropole-de-lyon,0.25158,True
niveau-de-pollution-en-particules-fines-pm10-dans-l-agglomeration-nantaise-laod,0.25154123,False
scot-schema-de-coherence-territoriale-en-region-hauts-de-france,0.25153208,False
construction-ponctuelle-3,0.2515275,False
ppr-louvie-soubiron-64ddtm20120005-types-de-risque-traites-dans-un-pprn-multirisques-de-louvie-soubiron-64354-departement-des-pyrenees-atlantiques,0.25152606,False
equipements-publics-cultuels-sur-le-territoire-de-m2a,0.25152433,False
accidents-corporels-sur-rennes-metropole,0.2514996,False
itineraires-de-randonnee-du-parc-national-des-cevennes,0.25149518,False
secteur-des-cartes-communales-dans-le-departement-de-la-charente,0.2514844,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2022,0.2514783,False
reservoirs-biologiques-affluents-sdage-2016-2021-dans-le-bassin-rhin-meuse,0.25147638,False
corridors-ecologiques-regionaux-du-schema-regional-de-coherence-ecologique-de-bretagne,0.25147498,False
inventaire-du-patrimoine-foncier-bati-departemental-departement-du-loiret-1,0.25144726,False
ppr-arudy-64ddtm20020002-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-arudy-64062-departement-des-pyrenees-atlantiques,0.25142244,False
srce-corridors-vallees-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-en-pays-de-la-loire,0.25141388,False
prescriptions-surfaciques-du-plan-local-durbanisme-de-vicdessos,0.25141293,False
referentiel-cartographique-au-1-100-000e,0.251405,False
habillages-lineaires-du-plu-doc-du-26-04-2011-de-la-commune-doizon,0.2513824,False
peche-reserve-de-peche-en-loir-et-cher,0.25137663,False
indice-de-qualite-de-lair-par-commune-pour-j-1-j-j-1,0.2513733,True
apres-mine-ouvrages-surfaciques-en-auvergne-rhone-alpes,0.25136876,False
panneaux-dentree-et-sortie-de-ville,0.2513633,False
bd-carto-r-noeuds-routiers-du-cher,0.25130594,False
ppr-mourenx-64ddtm20080008-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-mourenx-64410-departement-des-pyrenees-atlantiques,0.25130504,False
carte-de-bruit-strategique-de-type-a-selon-lindice-ln-reseau-ferre-dans-lain,0.25129175,False
coproprietes-immatriculees-ou-non-en-pays-de-la-loire,0.25128853,False
omissy-survol-dechetterie-3,0.25128376,False
milieux-boises-corridors-diffus-srce-1,0.2512819,False
milieux-boises-corridors-diffus-srce,0.2512819,False
ppr-beost-64ddtm20010007-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.2512794,False
ppr-montardon-64ddtm20050014-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-montardon-64399-departement-des-pyrenees-atlantiques,0.2512743,False
xeme-programme-acquisition-de-zone-humide,0.25127167,True
base-de-donnees-nationale-des-batiments-bdnb,0.2512542,False
ppr-arros-de-nay-64ddtm20010002-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-arros-de-nay-64054-departement-des-pyrenees-atlantiques,0.25123197,False
ppr-sauvagnon-64ddtm20050015-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-sauvagnon-64511-departement-des-pyrenees-atlantiques,0.2512079,False
demographie-2013-communes-m2a,0.25120065,False
batiments-1,0.25119743,False
batiments,0.25119743,False
ppr-mazeres-lezons-64ddtm19980009-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-mazeres-lezons-64373-departement-des-pyrenees-atlantiques,0.25119203,False
potentiel-radon,0.25118366,False
ppr-narcastet-64ddtm20020011-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-narcastet-64413-departement-des-pyrenees-atlantiques,0.25117245,False
ppr-ascain-64ddtm20080012-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-ascain-64065-departement-des-pyrenees-atlantiques,0.2511713,False
bd-carto-r-debut-de-sections-de-lindre-et-loire,0.25116667,False
normes-de-stationnement-pour-les-bureaux-du-plu-de-la-metropole-de-lyon,0.25116313,True
ppr-abidos-64ddtm20080003-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-abidos-64003-departement-des-pyrenees-atlantiques,0.25116113,False
image-du-relief-2012-de-la-metropole-de-lyon,0.2511416,True
ppr-assat-64ddtm20050009-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-assat-64067-departement-des-pyrenees-atlantiques,0.25112927,False
ppr-urcuit-64ddtm20050019-document-pprn-sur-urcuit-64540-departement-des-pyrenees-atlantiques,0.251112,False
ppr-lee-64ddtm19970010-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-lee-64329-departement-des-pyrenees-atlantiques,0.25108665,False
batiment-dexploitation-agricole-anonyme-aveyron-1,0.25108472,False
sols-de-bretagne-carte-des-sols-de-bretagne,0.25107348,False
accessibilite-cheminements-privilegies-1,0.25106785,False
bourgs-structurants-perimetres-normandie,0.25105986,False
domaine-public-fluvial-de-maine-et-loire,0.25104284,False
donnees-orthophotographie-cigal-haute-resolution-20-cm-couleur-bd-ortho-ign-hr-2015-alsace-et-kehl,0.25100428,False
espace-boise-dau-moins-0-5-ha-dans-le-pas-de-calais,0.25099987,False
reseau-hydrographique-modelise-de-bretagne,0.2509694,False
ppr-lacq-64ddtm20080006-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-lacq-64300-departement-des-pyrenees-atlantiques,0.25089127,False
pret-locatif-a-usage-social-plus-finance-en-bretagne,0.2508572,False
ind21-2-nombre-de-batiments-logements-entreprises-batiments-publics-en-zone-inondable-ayant-fait-lobjet-de-diagnostic-de-vulnerabilite-ou-de-travaux-de-reduction-de-la-vulnerabilite-dans-le-cadre-du-fprnm-2019,0.2508554,True
zones-exposees-au-bruit-de-la-route-departementale-164-a-bressuire-sur-24-heures-lden-en-deux-sevres,0.2508452,False
servitudes-dutilite-publique-elements-lineaires,0.25083357,False
risque-45dreal20090006-pprt-approservice-commune-de-fosse,0.25081685,False
parcelles-supportant-du-bati-edifie-avant-1995-et-1999-dans-le-gers,0.25081497,False
trafics-tmja-sur-les-routes-departementales-departement-du-calvados,0.2507871,False
places-de-stationnement-zone-bleue-sur-la-commune-danglet,0.25078642,False
srce-2014-espaces-artificialises-de-rhone-alpes,0.25072134,False
rd-limitation-tonnage,0.25070658,False
contraintes-residuelles-prospectives-sur-le-rpt-a-horizon-3-a-5-ans-au-6-decembre-2022,0.25067675,True
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-de-type-2-en-bourgogne-franch,0.2506692,False
communes-de-saone-et-loire-avec-appartenance-a-une-zone-de-montagne-au-titre-de-la-loi-du-9-janvier-1985,0.2506637,False
elements-ponctuels-remarquables-2014,0.25063798,False
elements-ponctuels-remarquables-2014-idf,0.25063798,False
base-des-permis-de-construire-et-autres-autorisations-durbanisme-sitadel,0.25062782,True
parcs-et-jardins-de-la-commune-de-champagne-au-mont-dor-v1,0.25060007,True
donnees-relatives-aux-p-r-occupation-frequentation-sorties-avec-entree,0.25057462,False
trame-verte-et-bleue-connexions-a-assurer,0.25053996,False
lot-de-donnees-graphiques-du-pprn-de-la-lawe,0.25051168,False
parcs-de-stationnement,0.25050616,False
recensement-des-equipements-sportifs-a-paris-idf,0.25047326,False
cadastre-issu-du-pci-vecteur-30383191,0.25047144,False
reserve-de-chasse-et-de-faune-sauvage-du-cantal-1,0.25046992,False
bd-carto-r-noeuds-routiers-du-loiret,0.2504589,False
parcs-et-jardins-de-la-commune-de-vaulx-en-velin-v1,0.25045,True
sequence-paysagere-des-voies-navigables-appartenant-a-la-region-bretagne-1,0.250443,False
consommation-denergie-des-batiments-de-la-metropole-en-regie,0.25039777,False
ppr-dagnos-64ddtm20130013-zone-dinformations-surfacique-dun-plan-de-prevention-du-risque-inondation-dagnos-64007-departement-des-pyrenees-atlantiques,0.25039113,False
equipements-publics-de-sante-sur-le-territoire-de-m2a,0.25036946,False
trace-reel-du-cable-du-site-dexperimentation-en-mer-de-recuperation-denergie-des-vagues-en-loire-atlantique,0.25034297,False
bd-carto-r-communes-du-loir-et-cher,0.25031364,False
surface-non-agricole-en-2010-isere,0.25030375,False
documents-pprt-sur-le-departement-deure-et-loir-28,0.25029597,False
amenagements-cyclables-sur-le-territoire-de-m2a,0.250281,False
table-contenant-les-assiettes-ponctuelles-liees-aux-servitudes-de-la-categorie-t7-installations-situees-hors-des-zones-de-degagement-et-qui-en-raison-de-leur-hauteur-pourraient-constituer-des-obstacles-a-la-navigation-aerienne-dans-le-haut-rhin,0.25025743,False
voiries-routemetro-route-metro-identification-voirie,0.25024968,False
suivi-des-constructions-de-logements-selon-sitadel-2008,0.2502411,False
terrasses-et-etalages-autorisations,0.2502278,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-dauvillar-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.25018525,False
bourgs-structurants-chefs-lieux-normandie,0.2501786,False
installation-production-electrique-eolienne-par-commune-en-2021,0.25015533,False
emissions-de-gaz-a-effet-de-serre-par-habitant-par-pays-en-bretagne,0.2501273,False
zones-de-production-de-coquillages-des-cotes-darmor,0.25012475,False
parcs-et-jardins-de-la-commune-de-bron-v1,0.25011975,True
centre-urbain-de-la-zone-reglementee-du-pprn-des-bas-champs-du-sud-de-la-baie-somme,0.25011212,False
deci-points-eau-incendie-departement-du-calvados,0.2500747,False
transport-aerien-1,0.25006998,False
reservoirs-biologiques-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse,0.25006908,False
dreal-lr-atlas-des-zones-inondables-en-languedoc-roussillon,0.25005424,False
localisation-des-horodateurs-bayonne-1,0.25004983,False
series-chronologiques-sur-les-surfaces-declarees-a-lasp-au-titre-de-la-pac,0.25004134,False
troncons-issus-de-la-bd-topo-du-reseau-des-routes-a-grande-circulation-pour-un-usage-departemental-dans-le-departement-de-la-marne,0.25003245,False
referentiel-routier-du-reseau-departemental-departement-du-loiret-1,0.25001186,False
amenagements-cyclables-5,0.24998684,False
zones-aoc-viticoles-1,0.24998406,False
plans-locaux-durbanisme-intercommunaux-plui-en-projet-en-auvergne-rhone-alpes,0.24998344,False
beneficiaires-dune-carte-mobilite-inclusion-cmi-par-commune-en-maine-et-loire,0.2499784,False
parcs-et-jardins-de-la-commune-de-saint-genis-laval-v1,0.24995908,True
consommation-denergie-finale-par-commune-en-provence-alpes-cote-dazur-2007-2015-indicateur,0.24994403,False
detail-du-bati-prs,0.24993835,False
detail-du-bati-ods,0.24993835,False
amphibiens-et-dispositifs-de-franchissement-des-infrastructures-de-transport-terrestre,0.24993198,True
emprises-du-domaine-public,0.24986613,False
parcs-et-jardins-de-la-commune-de-rillieux-la-pape-v1,0.24985242,False
travaux-sur-la-voirie-departementale-points,0.24984609,False
bornes-de-recharge-pour-ve-du-reseau-power-dot-france-1,0.24982736,False
atlas-des-paysages-de-la-haute-garonne-photos-de-la-plaine-de-revel,0.24981503,False
autorisations-durbanisme-et-dia,0.24980965,False
atlas-aquitaine-limousin-poitou-charentes-quartiers-prioritaires-de-la-politique-de-la-ville,0.24979368,False
classement-sonore-des-routes-de-categorie-4-en-tissu-ouvert-isere,0.2497882,False
classement-sonore-des-routes-de-categorie-2-isere,0.24977826,False
ombrage-du-relief-2018-de-la-metropole-de-lyon-format-tiff,0.24977335,True
lot-de-donnees-graphiques-du-pprt-de-styrolution-france-sas,0.24977142,False
bilan-previsionnel-electrique-2021-offre-de-production,0.24973732,True
element-lineaire-engage-dans-une-mesure-agro-environnementale-mae-pour-la-campagne-2012-non-anonymise-dans-lorne,0.24972016,False
isocontours-des-niveaux-de-reference-de-la-zone-reglementee-du-pprn-du-marquenterre-baie-de-somme,0.24967317,False
installations-sportives-generatrices-de-servitudes-js1-en-pas-de-calais,0.24965331,False
installations-sportives-generatrices-de-servitudes-js1-en-pas-de-calais-1,0.24965331,False
zones-humides-dinteret-environnemental-particulier,0.2496267,False
plan-cadastral-informatise-subdivisions-de-sections-de-lindre,0.24962524,False
siege-des-agences-routieres-departementales-ard-les-centres-dexploitation-des-routes-et-les-centres-dexploitation-des-ports-departementaux-departement-du-calvados,0.24962117,False
troncons-hydrographiques-elementaires-mayotte-2013-bd-carthage,0.24961612,True
parcs-et-jardins-de-la-commune-de-mions-v1,0.24958871,True
parcs-et-jardins-de-la-commune-de-saint-didier-au-mont-dor-v1,0.2495685,True
classement-sonore-des-routes-de-categorie-3-en-tissu-ouvert-isere,0.2495593,False
epone-infrastructures-de-recharge-vehicules-electriques,0.24955228,False
autorisations-durbanisme-6-derniers-mois,0.24955174,False
graphagri-regions,0.2495463,True
surface-deau-des-points-deau-sur-lutilisation-des-produits-phytopharmaceutiques-et-adjuvants,0.24953422,False
postes-de-distribution-publique-postes-hta-bt-2,0.24952893,False
postes-de-distribution-publique-postes-hta-bt-1,0.24952893,False
parcs-et-jardins-de-la-commune-de-saint-cyr-au-mont-dor-v1,0.24951625,True
srce-limousin-zones-de-conflit-potentiel-pour-les-continuites,0.24950787,False
espace-boise-dau-moins-0-5h-du-gers-1,0.24949099,False
installation-concue-pour-utiliser-lenergie-hydraulique-dans-le-gard-puissance-inferieure-a-4500-kw,0.2494897,False
surface-deau,0.24944867,False
les-parcelles-agricoles-2016-et-leurs-enjeux-environnementaux,0.2494324,False
les-places-dans-lespace-public-a-roubaix,0.24941365,False
bd-carto-r-communes-de-lindre-et-loire,0.24941322,False
pprl-baie-de-pont-mahe-traict-de-pen-be-zonage-reglementaire-pour-la-submersion-marine-en-loire-atlantique,0.24932279,False
habillages-textuels-du-plu-doc-du-13-06-2012-de-la-commune-de-thenioux,0.24930578,False
sre-eolien-terrestre-parcs-eoliens-des-pays-de-la-loire,0.24929538,False
videoprotection,0.24929297,False
donnees-carroyees-a-200-metres-dans-le-loiret,0.24925531,False
stationnement-sur-voie-publique-emprises,0.24924254,False
cours-deau-de-reference-pour-les-regles-de-bonnes-conditions-agricoles-et-environnementales-bcae-ille-et-vilaine,0.24920915,False
parcs-et-jardins-de-la-commune-de-neuville-sur-saone-v1,0.24919465,True
parc-de-camargue-topographie-anciens-salins-de-camargue,0.24919166,False
stationnement-horodateur,0.24917525,False
unlimited-cities-evreux-saint-louis,0.24916293,False
corridors-ecologiques-regionaux-du-schema-regional-de-coherence-ecologique-de-bretagne-1,0.24915422,False
bd-carto-r-communes-de-lindre,0.24915418,False
domaines-departementaux-et-espaces-naturels-sensibles,0.24914823,False
zone-de-montagne-au-titre-de-la-loi-du-9-janvier-1985-en-occitanie,0.24913159,False
carte-communale-de-lutilhous-du-23-04-2007,0.24912056,False
rd-gabarit-4,0.24910626,False
base-adresse-locale-lannion-tregor-communaute,0.24906318,False
ppr-uzos-64ddtm20050017-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-uzos-64550-departement-des-pyrenees-atlantiques,0.24906197,False
service-de-telechargement-simple-atom-du-jeu-de-donnees-les-parcs-eoliens-terrestres-representes-par-des-surfaces-normandie,0.24904603,False
stationnement-reglemente-pour-les-visiteurs,0.24903566,False
old-donnees-de-laboratoires-pour-le-depistage-indicateurs-sur-les-mutations,0.24902642,True
ind36-1-existence-de-marches-publics-ou-dun-dispositif-pour-gerer-les-reparations-durgence-sur-les-ouvrages-de-protection-2019,0.24899808,True
taille-minimale-des-poissons-peches-en-mer-30379104,0.24898335,True
zone-a-faibles-emissions-mobilite,0.24898323,False
saint-brieuc-armor-agglomeration-servitudes-dutilite-publique-lineaires-de-la-carte-communale,0.24897204,False
emprise-batiments-hangars-americains-1917,0.24895614,False
pos-doc-du-19-11-1989-de-la-commune-de-saint-ceols,0.2489543,False
zone-reglementee-du-pprt-dexplosifs-sevres-atlantique-en-deux-sevres,0.24894129,False
materiels-de-paiement-du-stationnement-sur-voirie,0.24891159,False
trottinettes-vichy,0.24889818,False
protection-des-canalisations-dhydrocarbure-generatrice-de-servitudes-i1bis-dans-la-somme,0.24882904,False
pistes-cyclables-existantes,0.24882257,False
deconfinement-rues-amenagees-pour-pietons,0.24882182,False
distribution-fine-de-la-population-par-departement-2018,0.24881646,False
grands-ensembles-de-permeabilite-identifies-dans-le-cadre-du-schema-regional-de-coherence-ecologique-de-bretagne,0.24879143,False
