slug,score,in_gd4h
depenses-en-capital-budgets-de-la-defense-en-volume-et-en-norme-otan-30382487,0.15335016,False
fr-236700019-carte-sig-env-3309-2-9,0.15333048,False
indicateurs-2018-2020-air-sante,0.15332882,False
reservoirs-biologiques-sans-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse-1,0.15329298,False
relief-du-departement-de-la-creuse-par-pas-de-100m-2,0.15327236,False
cotations-des-bovins-vifs-par-marche,0.15324773,False
agreste-donnees-communales-nombre-d-exploitations-agricoles-et-superficies-par-orientation-technico-,0.15318647,True
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation,0.15314694,False
dechetterie-de-cayenne-valorisation-des-dechets,0.15309289,False
batiments-agricoles-potentiels,0.15308522,False
cartes-de-bruit-strategiques-voies-ferrees-lignes-a-grande-vitesse-carte-de-type-b-nuit-en-cote-dor-2eme-echeance-2012-2017,0.15307644,False
cartes-de-bruit-strategiques-voies-ferrees-lignes-a-grande-vitesse-carte-de-type-a-nuit-en-cote-dor-2eme-echeance-2012-2017,0.15307644,False
operation-balance-ton-poele-bonus-air-bois,0.15307337,False
donnees-du-recensement-general-agricole-rga-dans-le-parc-naturel-regional-du-morvan,0.15306088,False
cotations-des-veaux-de-boucherie,0.15303944,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-europe-du-sud-ouest,0.1530349,True
donnees-du-signal-ecogaz,0.15303381,True
cartographie-de-loccupation-du-sol-oso,0.15299192,False
seqens,0.15296313,False
repartition-nationale-du-ble-tendre-annee-2013,0.152947,False
infrastructures-de-recharge-pour-vehicules-electriques-30,0.15293577,False
infrastructures-de-recharge-pour-vehicules-electriques-36,0.15293494,False
infrastructures-de-recharge-pour-vehicules-electriques-35,0.15293494,False
infrastructures-de-recharge-pour-vehicules-electriques-34,0.15293494,False
infrastructures-de-recharge-pour-vehicules-electriques-33,0.15293494,False
infrastructures-de-recharge-pour-vehicules-electriques-32,0.15293267,False
infrastructures-de-recharge-pour-vehicules-electriques-31,0.15293267,False
infrastructures-de-recharge-pour-vehicules-electriques-62,0.152929,False
infrastructures-de-recharge-pour-vehicules-electriques-24,0.15292326,False
infrastructures-de-recharge-pour-vehicules-electriques-25,0.15291981,False
n-secteur-cc-45002-045-tab,0.15291627,False
infrastructures-de-recharge-pour-vehicules-electriques-46,0.15291533,False
nouvelle-aquitaine-estimation-de-lenveloppe-des-crues-sur-ladour-surfacique,0.15291016,False
infrastructures-de-recharge-pour-vehicules-electriques-59,0.152908,False
infrastructures-de-recharge-pour-vehicules-electriques-64,0.15290144,False
infrastructures-de-recharge-pour-vehicules-electriques-63,0.15290144,False
infrastructures-de-recharge-pour-vehicules-electriques-47,0.15289925,False
aquitaine-tri-de-bordeaux-alea-submersion-marine-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.15289564,False
qualite-de-leau-gps,0.1528945,False
infrastructures-de-recharge-pour-vehicules-electriques-1,0.15289387,False
infrastructures-de-recharge-pour-vehicules-electriques-55,0.15289214,False
infrastructures-de-recharge-pour-vehicules-electriques-26,0.15289159,False
debit-caracteristique-de-reference-debit-moyen-interannuel-des-cours-deau-en-auvergne-rhone-alpes,0.1528883,False
infrastructures-de-recharge-pour-vehicules-electriques-23,0.15288115,False
srce-elements-fragmentant-lineaires-de-niveau-2,0.15287974,False
infrastructures-de-recharge-pour-vehicules-electriques-61,0.152879,False
infrastructures-de-recharge-pour-vehicules-electriques-56,0.15286334,False
infrastructures-de-recharge-pour-vehicules-electriques-53,0.15286314,False
infrastructures-de-recharge-pour-vehicules-electriques-54,0.15284923,False
paec-2015-mesures-agricoles-de-restauration-des-habitats-du-grand-hamster-dalsace,0.15284628,False
infrastructures-de-recharge-pour-vehicules-electriques-58,0.15284505,False
infrastructures-de-recharge-pour-vehicules-electriques-57,0.15284505,False
infrastructures-de-recharge-pour-vehicules-electriques-22,0.15283643,False
infrastructures-de-recharge-pour-vehicules-electriques-37,0.15282492,False
infrastructures-de-recharge-pour-vehicules-electriques-29,0.1528007,False
infrastructures-de-recharge-pour-vehicules-electriques-28,0.1528007,False
infrastructures-de-recharge-pour-vehicules-electriques-27,0.1528007,False
infrastructures-de-recharge-pour-vehicules-electriques-65,0.15279877,False
bornes-a-eau,0.15279746,False
infrastructures-de-recharge-pour-vehicules-electriques-60,0.15279391,False
tonnage-de-matiere-seche-de-boues-urbaines-des-stations-depuration-des-eaux-usees-par-epci-en-bretagne,0.15279035,False
stations-supercharger-tesla,0.15278766,False
infrastructures-de-recharge-pour-vehicules-electriques-52,0.15277827,False
infrastructures-de-recharge-pour-vehicules-electriques-51,0.15277827,False
infrastructures-de-recharge-pour-vehicules-electriques-50,0.15277827,False
infrastructures-de-recharge-pour-vehicules-electriques-49,0.15277827,False
infrastructures-de-recharge-pour-vehicules-electriques-48,0.15277827,False
azi-des-affluents-de-la-vilaine-crues-historiques-lineaires-en-loire-atlantique,0.15276615,False
infrastructures-de-recharge-pour-vehicules-electriques-45,0.15275928,False
infrastructures-de-recharge-pour-vehicules-electriques-44,0.15275928,False
infrastructures-de-recharge-pour-vehicules-electriques-43,0.15275928,False
infrastructures-de-recharge-pour-vehicules-electriques-42,0.15275928,False
infrastructures-de-recharge-pour-vehicules-electriques-41,0.15275928,False
infrastructures-de-recharge-pour-vehicules-electriques-40,0.15275928,False
infrastructures-de-recharge-pour-vehicules-electriques-39,0.15275928,False
infrastructures-de-recharge-pour-vehicules-electriques-38,0.15275928,False
courbes-de-niveau-a-5-metres,0.15269656,False
recensement-des-reperes-de-crue-du-fleuve-rhone,0.15267247,False
prix-et-surface-des-terrains-constructibles-en-france-en-2018-selon-la-region,0.15265343,False
prix-moyen-des-terres-et-pres-libres-de-plus-de-70-ares-par-petites-regions-agricoles-regroupees-en-languedoc-roussillon-2014,0.15264723,False
infrastructures-de-recharge-pour-vehicules-electriques-egsm,0.15263231,False
refea-les-activites-extrascolaires-dans-lenseignement-agricole,0.15262851,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-masselin-tertiaire-4,0.1525986,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-masselin-tertiaire-3,0.1525986,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-masselin-tertiaire-2,0.1525986,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-masselin-tertiaire-1,0.1525986,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-masselin-tertiaire,0.1525986,False
donnees-de-consommation-du-medicament-mediator,0.15259652,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2018,0.15259035,False
cartes-de-bruit-strategiques-voies-ferrees-conventionnelles-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017,0.15256152,False
stock-mensuel-chez-les-collecteurs-par-departement,0.1525589,False
historique-regional-de-lactivite-de-la-meunerie-en-farine-en-ble-tendre-depuis-2000,0.1525267,False
zone-de-montagne-dans-le-haut-rhin-1,0.15252317,False
infrastructures-de-recharge-pour-vehicules-electriques-etablissements-malard-et-compagnie,0.1525208,False
confinement-restaurateurs-livraison-et-vente-a-emporter-a-evry-courcouronnes,0.1524907,False
indicateurs-rse-2018-2020-caisse-depargne-aquitaine-poitou-charentes,0.15247235,False
ens-inventaire-de-la-faune-lac-de-bordeneuve,0.15245563,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation,0.15244384,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-france-solar-sas,0.15243943,False
infrastructures-de-recharge-pour-vehicules-electriques-21,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-20,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-19,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-18,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-17,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-16,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-15,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-14,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-13,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-12,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-11,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-10,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-9,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-8,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-7,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-6,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-5,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-4,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-3,0.15241471,False
infrastructures-de-recharge-pour-vehicules-electriques-2,0.15241471,False
dechets-menagers-speciaux-sur-vgp,0.15240292,False
zones-exposees-au-bruit-de-la-route-departementale-948-allant-de-niort-a-limoges-sur-24-heures-lden-en-deux-sevres,0.1523798,False
debit-caracteristique-de-reference-debit-mensuel-quinquennal-sec-des-cours-deau-en-auvergne-rhone-alpes,0.15234168,False
marche-a-procedure-adaptee-elaboration-dun-pcaet-avec-evaluation-environnementale-relance-de-consultation,0.15233609,False
etudes-des-risques-de-mouvement-de-terrain,0.15232128,False
orthophotographies-anciennes-du-littoral-embouchure-du-rhone-1936,0.15230899,False
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-commune,0.15229158,False
enjeu-batiments-remarquables-du-sig-directive-inondation-du-territoire-a-risque-dinondation-de-fort-de-france-et-le-lamentin,0.15222916,False
cartes-de-bruit-strategiques-autoroutes-concedees-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017,0.15221746,False
parc-naturel-queyras-debordements-des-crues-centennales,0.15221694,False
informations-sur-les-achats-de-volailles-et-lapin,0.15216973,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeu-bati,0.15211892,False
fr-200052264-gge-bd-ea-d68-2019-3,0.15210757,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-exemptions-au-titre-chimique-des-masses-deau-de-surface-par-bassin-dce,0.15206812,True
sipperec-adhesion-groupement-de-commandes-des-achat-electricite-2019-2,0.15205544,False
fr-200052264-gge-ocs-2010-d10-3,0.15205051,False
cartes-de-bruit-strategiques-autoroutes-non-concedees-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017,0.15204863,False
cartes-de-bruit-strategiques-autoroutes-non-concedees-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017,0.15204863,False
masses-deau-souterraines-france-entiere-version-rapportage-2016,0.15204284,True
foret-vente-bois-sinistre,0.15202571,False
lacs-de-realimentation-haute-garonne-1,0.15201631,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-51,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-50,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-49,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-48,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-47,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-46,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-45,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-44,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-43,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-42,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-41,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-40,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-39,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-38,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-37,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-36,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-35,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-34,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-33,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-32,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-31,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-30,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-29,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-28,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-27,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-26,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-25,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-24,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-23,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-22,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-21,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-20,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-19,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-18,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-17,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-16,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-15,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-14,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-11,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-10,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-9,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-8,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-7,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-6,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-5,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-4,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-3,0.15200599,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-2,0.15200599,False
statistiques-immatriculations-en-2020,0.15200442,False
aquitaine-tri-de-bordeaux-alea-debordement-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.15200254,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2021,0.15199116,False
cartes-de-bruit-strategiques-voies-communales-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017,0.15198246,False
cartes-de-bruit-strategiques-voies-ferrees-conventionnelles-carte-de-type-a-nuit-en-cote-dor-2eme-echeance-2012-2017,0.15196009,False
