slug,score,in_gd4h
cr-conseil-municipal-mardi-21-mars-2017,0.35016495,False
equipements-sportifs-sur-la-ville-du-havre,0.35014576,False
enquete-mobilite-professionnelle-des-cadres-mise-a-jour-edition-juin-2018,0.3501456,False
projets-implantation-reporting-en-region-hauts-de-france-2016-2020,0.3501419,False
edifices-labellises-architecture-contemporaine-remarquable-3,0.35012978,False
perimetre-de-transports-urbains-ptu-dans-le-pas-de-calais,0.35007715,False
archives-de-la-planete-films,0.35005444,False
concertation-numerique-repensons-nos-conseils-de-quartiers-boite-a-idees-2018,0.3500511,False
financement-et-cout-des-logements-sociaux-construits-1,0.35004365,False
lieux-ouverts-ou-fermes-pendant-le-confinement-a-garges-les-gonesse,0.35003722,False
localisation-du-patrimoine-bati-chateauroux-metropole,0.3500195,False
frequentation-du-reseau-de-bus-mouveo-par-lignes,0.3500117,False
tourisme-daffaires-de-la-metropole-tpm,0.3500079,False
etat-des-agences-commerciales-du-reseau-star-en-temps-reel-1,0.3499882,False
etat-des-agences-commerciales-du-reseau-star-en-temps-reel,0.3499882,False
nombre-de-bancs-par-espaces-verts,0.34997475,False
liste-des-emplacements-dautopartage-1,0.3499676,False
ville-damboise-offre-theorique-mobilite-reseau-urbain,0.3499462,False
presence-des-elu-e-s-metropolitain-e-s-en-commissions-jusquau-31-12-2016,0.34992754,False
offre-de-transports-urbain-du-reseau-amelys-gtfs,0.34992132,False
urbanisme-annexe-archeologique-grand-poitiers-donnees-metiers,0.34990978,False
atlas-des-lieux-de-surveillance,0.34989953,True
concertation-numerique-fais-bouger-ton-12e-questionnaire-2022,0.3498791,False
bornes-de-collecte-de-verre-du-siredom-evry-courcouronnes,0.34986722,False
liste-des-donnees-essentielles-de-la-commande-publique-pour-la-metropole-nice-cote-d-azur-annee-2019,0.34985626,False
concertation-numerique-temps-additionnelles-de-nouveaux-projets-pour-developper-le-football-feminin-boite-a-idees-2-2019,0.34985423,False
concertation-numerique-temps-additionnelles-de-nouveaux-projets-pour-developper-le-football-feminin-boite-a-idees-1-2019,0.34985423,False
marches-publics-notifies-en-2016,0.34984842,False
irve-hotel-kieffer-itterswiller,0.34984508,False
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-espace-boise-classe-ponctuel-arbre-remarquable-du-plu-h-de-la-metropole-de-lyon,0.3498407,True
emtech-europe-revient-a-toulouse,0.34983927,False
placement-familial-pour-les-personnes-handicapees-en-loire-atlantique-par-epci-2,0.34982628,False
etablissements-de-police-ou-de-gendarmerie-de-la-metropole-de-lyon,0.3497801,True
carte-des-acteurs-du-numerique-techonmap-idf,0.34977308,False
ecoles-et-colleges-numeriques,0.34976736,False
stations-et-espaces-autolib-de-la-metropole-parisienne,0.3497546,False
enquete-post-service-civique,0.34973225,False
triez-vous-serez-recompense,0.34972906,False
dgddi-marches-publics-d-un-montant-superieur-a-20-000-euros-hors-taxes,0.34972832,False
statistiques-transports-scolaires-2017-2018,0.34972733,False
encadrement-des-loyers-de-est-ensemble,0.34972405,False
avantages-en-nature-aux-associations-de-grenoble,0.34972394,False
optimouv-logiciel-doptimisation-des-deplacements-dans-lorganisation-des-rencontres-sportives,0.3497053,False
avis-et-conseils-cada-conseil-regional-centre-val-de-loire,0.3496806,False
apur-territoires-de-la-metropode-du-grand-paris,0.349662,False
concertation-numerique-fais-bouger-ton-17e-questionnaire-2022,0.34959233,False
concertation-numerique-repensons-nos-conseils-de-quartiers-questionnaire-2018,0.34958458,False
leducation-prioritaire,0.3495372,False
stations-en-open-data-du-reseau-meteorologique-infoclimat-reseau-static,0.34950167,False
concertation-numerique-fais-bouger-ton-15e-questionnaire-2022,0.34949243,False
presence-des-elu-e-s-metropolitain-e-s-en-commissions-mandat-2017-2020,0.3494684,False
troncon-du-filaire-des-voies,0.34941658,False
materiels-de-paiement-du-stationnement-sur-voirie,0.34938937,False
jeux-olympiques-2024-communes-labellisees-terre-de-jeux-en-haute-garonne,0.34938538,False
nomenclature-des-dechets,0.34937567,False
nomenclature-des-dechets-2,0.34937567,False
nombre-annuel-dactes-detat-civil,0.34936905,False
vitesses-mesurees-a-j-1-par-les-radars-pedagogiques-de-bordeaux,0.3493607,False
maisons-darchitecte-a-antibes-juan-les-pins,0.3493545,False
sla-donnees-essentielles-de-la-commande-publique-2022,0.34932402,False
cheminements-accessibles-pmr,0.34931746,False
les-conservatoires-et-ecoles-de-musique-en-ile-de-france,0.34929582,False
les-conservatoires-et-ecoles-de-musique-en-ile-de-france-idf,0.34929582,False
contributions-de-la-concertation-relative-au-projet-de-laxe-nantes-pornic-conduit-par-le-departement-de-loire-atlantique,0.34929055,False
reseau-deaux-pluviales-regard-1,0.34926665,False
liste-des-equipements-publics-geres-par-noyal-pontivy,0.34926233,False
deliberation-designation-de-m-bourdin-commission-espaces-publics-et-environnement-2018-3,0.3492409,False
marches-publics-de-bordeaux-metropole-depuis-2018,0.3492388,False
concertation-numerique-fais-bouger-ton-13e-questionnaire-2022,0.3492255,False
boites-a-livres-2,0.3491889,False
boites-a-livres-1,0.3491889,False
natixis-im-bilan-2017-les-raisons-des-non-operations-et-non-arbitrages,0.34917405,False
reseau-cchpb-haut-pays-boulageois,0.34916434,False
tonnages-des-matieres-collectees-en-decheteries-a-rennes-metropole,0.3491543,False
blois-marches-publics-2018,0.3491254,False
emprises-des-plans-de-secteur,0.3491181,False
concertation-numerique-fais-bouger-ton-14e-questionnaire-2022,0.34910575,False
repartition-du-domaine-immobilier-de-la-defense-en-metropole-par-region-militaire-au-31-decem-564787,0.34908473,False
recrutements-sncf-par-metiers,0.34908378,False
icpe-entrees-des-etablissements-reglementes-par-dautres-services-asn-ddpp-etc-de-auvergne-rhone-alpes,0.34907734,False
concertation-numerique-fais-bouger-ton-9e-questionnaire-2022,0.3490144,False
stations-autopartage-de-la-metropole-de-lyon,0.34895036,True
concertation-numerique-fais-bouger-ton-10e-questionnaire-2022,0.34894675,False
troncon-participant-a-la-definition-du-sentier-du-littoral-dernier-millesime,0.3489465,False
troncon-participant-a-la-definition-du-sentier-du-littoral-dernier-millesime-1,0.3489465,False
compte-administratif-2022-b62-laboratoire-departemental-eva-departement-de-la-haute-garonne,0.34894276,False
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-epci,0.34893703,False
parcs-et-squares-1,0.3489231,False
etat-presentant-lensemble-des-indemnites-des-elus-regionaux-dile-de-france-au-sens-de-larticle-l-4135-19-2-1-du-cgct-montant-brut-mensuel,0.3489129,False
les-grands-projets-de-ville,0.3488909,False
equipements-publics-de-la-commune-diffendic,0.34887075,False
auto-service-muret,0.3488351,False
budgets-des-organismes-adherents-de-megalis-bretagne,0.34879857,False
reseau-departemental-de-randonnees-de-saone-et-loire-balades-vertes,0.34877652,False
protection-des-donnees-personnelles-dans-le-monde,0.34877434,False
lagence-nationale-de-securite-des-medicaments-et-des-produits-de-sante-ansm,0.34876436,False
subventions-au-titre-du-contrat-urbain-de-cohesion-sociale-cucs,0.34875882,False
parcs-et-jardins-de-la-ville-dantibes,0.3487271,False
irve-sdey-20170519,0.34871268,False
zones-de-preemption-des-espaces-naturels-sensibles-ens-des-cotes-darmor,0.34870768,False
restaurants-donnees-enrichies,0.348705,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-bac-nva-m,0.3487025,False
reseau-fibre-metropolitain,0.34869546,False
fontaines-4,0.34868574,False
types-dhebergements-proposes-dans-les-unites-administratives-immatriculees-du-si-de-lenseignement-agricole,0.34868,True
cosinum-du-28-05-2020,0.34867394,False
chemins-des-parcs-departementaux-departement-du-loiret-1,0.3486528,False
parc-relais-de-la-cub1,0.34864232,False
irve-sdey-yonne-20170519,0.34862417,False
espaces-naturels-sensibles-locaux-zones-dobservation,0.34861022,False
concertation-numerique-un-nom-pour-le-centre-de-protection-maternelle-et-infantile-du-2e-arrondissement-questionnaire-2021,0.3485843,False
concertation-numerique-fais-bouger-ton-20e-questionnaire-2022,0.34858257,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge-3,0.34858108,False
equipements-publics-geres-par-la-commune-de-torcy,0.34855273,False
somme-des-dix-remunerations-les-plus-elevees-des-agents-de-la-metropole-de-lyon,0.34855175,True
ideo-structures-denseignement-secondaire,0.34853867,False
moncompteelu-les-formations-realisees-par-les-elus,0.34851107,False
deliberations-du-conseil-municipal-de-pontault-combault,0.3485011,False
positionnement-dans-la-rame,0.34848922,False
etat-du-personnel-non-titulaires-au-1er-janvier-2015,0.34845763,False
paris-gbfs-dott,0.34844837,False
banques-populaires-dividende-cooperatif-rse,0.34844023,False
points-dinteret-de-saint-marcellin,0.34843308,False
liste-des-initiatives-geolocalisees-issues-du-site-votreenergiepourlafrance-fr,0.34841263,True
dechets-dans-les-cantines,0.3484089,False
ville-de-caen-cartes-nationales-didentite-passeports,0.34835786,False
paysagistes-des-parcs-et-jardins,0.34834746,False
canevas-topographiques-1,0.34833884,False
bornes-de-charge-golf-de-soufllenheim,0.34833103,False
budget-annexe-du-centre-de-sante-departemental,0.34832984,False
repartition-de-la-dette-par-preteur-au-31-12-n-a-la-ville-dissy-les-moulineaux,0.34831873,False
edf-hydro-la-motte-servolex-parking-le-centaure,0.34831303,False
numeros-de-voirie-de-la-metropole-de-lyon,0.3483011,True
france-relance-donnees-relatives-aux-laureats-de-lappel-a-projet-renovation-energetiques-des-batiments-de-letat,0.3482861,False
dates-et-lieux-des-collectes-de-don-du-sang,0.34820879,False
liste-des-maitres-douvrage-en-assainissement-collectif-et-des-adherents-au-satese-et-a-lobservatoire-departemental-de-lassainissement,0.3481983,False
musees-dantibes,0.3481605,False
parcs-jardins-squares-et-espaces-naturels-amenages,0.3481196,False
c2023-sbep-044,0.34811902,False
abonnes-des-mediatheques-en-2020,0.34811765,False
agenda-donnees-enrichies,0.34808016,False
lieux-beneficiant-des-avantages-culture-navigo-1,0.34807634,False
lieux-beneficiant-des-avantages-culture-navigo,0.34807634,False
conservatoires-ma-discipline-artistique-dans-quel-conservatoire-du-territoire,0.34806722,False
sla-amenagements-cyclables-existants,0.3480574,False
collectes-du-web-electoral-par-la-bnf,0.3480254,False
accessibilite-des-lignes-du-reseau-de-surface-ratp-idf,0.34799987,False
donnees-du-portail-dinformation-trouver-mon-master-tmm-parcours-de-formation-de-master,0.34793484,False
marches-publics-pour-les-annees-2015-2016-2017-pour-la-communaute-de-commune-de-pays-de-mormal,0.34791747,False
infrastructure-de-recharge-vehicules-electriques-irve-e-totem-infrastructures,0.3479104,False
cartolycees-la-carte-des-filieres-scolaires-et-dapprentissage,0.34790444,False
liste-des-unites-administratives-immatriculees-du-si-de-lenseignement-agricole-1,0.3478905,False
concertation-numerique-on-a-besoin-de-vous-11e-2022,0.34789038,False
fichier-des-competences-territoriales-des-services-dgfip-septembre-2023,0.3478574,False
particuliers-employeurs-en-2019,0.34785038,False
stationnement-sur-voirie-en-centre-ville,0.34783974,False
equipements-sportifs-2,0.34783676,False
effectifs-permanents-par-tranche-dage-bilan-social-1,0.3478216,False
zonage-dassainissement-collectif-sur-rennes-metropole,0.34782013,False
consommation-et-thermosensibilite-electriques-par-secteur-dactivite-a-la-maille-iris,0.34781608,False
laureat-e-s-du-trophee-les-etoiles-de-leurope-1,0.3478049,False
laureat-e-s-du-trophee-les-etoiles-de-leurope,0.3478049,False
bornes-de-charge-adam-sas,0.34779334,False
le-marche-du-haut-et-tres-haut-debit-fixe-deploiements,0.34778255,False
les-equipements-de-grenoble,0.34776473,False
preparation-des-jeux-olympiques-2024-disciplines-sportives-susceptibles-detre-accueillies-a-antibes,0.34776354,False
formations-sanitaires-et-sociales-normandie-1,0.34775978,False
statistiques-de-frequentation-de-la-bibliotheque-des-champs-libres-par-heure-2013-rm,0.34774458,False
repartition-des-clients-par-genre-enquetes-en-gare,0.34773117,False
lieux-de-vaccination-contre-la-covid-19,0.3477218,True
colleges-prives-en-loire-atlantique-2,0.347718,False
donnees-relatives-aux-reports-decheances-fiscales-accordes-dans-le-cadre-de-lepidemie-de-covid-19,0.34771377,False
forets-publiques-diffusion-publique,0.34770674,True
places-en-etablissement-et-services-personnes-agees-habilitees-aide-sociale-en-loire-atlantique-par-commune,0.34770194,False
liste-des-equipements-publics-geres-par-le-departement-des-hautes-pyrenees,0.34766397,False
salaries-des-particuliers-employeurs-en-2018,0.34764075,False
localisation-des-cameras-de-videosurveillance-nogent-sur-marne-1,0.34763265,False
marches-publics-notifies-en-2015,0.34762532,False
etablissement-public-de-cooperation-intercommunale-epci-au-01-01-2015-sur-le-bassin-rhin-meuse-geofla,0.34762198,False
trafic-metropole-interieur-passagers-et-mouvements-30381853,0.34761062,True
effectifs-d-etudiants-inscrits-dans-les-etablissements-et-les-formations-de-l-enseignement-superieur,0.34760952,False
cartographie-du-reseau-de-froid-urbain-parisien-climespace-1,0.347604,False
liste-des-ecoles-multi-sports-de-la-gironde-rdl,0.34759536,False
quelles-sont-les-cantines-scolaires-qui-proposent-des-menus-vegetariens,0.34757084,False
structures-daccueil-pour-la-petite-enfance,0.34755027,False
donnees-culture-musees-2018-departement-du-bas-rhin-67,0.34749764,False
hepa-depenses-et-beneficiaires-par-epci-cd76-2022,0.34749496,False
parkings-en-ouvrage-indigo-suivi-des-places-disponibles-en-temps-reel-1,0.34748667,False
la-mesure-daccompagnement-social-personnalise-masp,0.34748113,True
les-etablissements-de-sante-a-roubaix,0.34747052,False
principaux-etablissements-denseignement-superieur-sur-le-territoire-de-la-mel,0.3474682,False
collecte-des-encombrants,0.34745282,False
charte-graphique-et-gabarit-utilises-pour-les-prestations-topographiques-de-la-metropole-de-lyon,0.34743387,True
parc-informatique,0.3474288,False
le-cout-du-lycee,0.34741226,False
agendas-participatifs-des-sorties-en-occitanie,0.3474096,False
declarations-d-interets-des-membres-du-gouvernement-francais-nd,0.34735942,False
dclarations-dintrets-des-membres-du-gouvernement-francais,0.34735942,False
sites-equipes-de-cadenas-sharelock-stationnements-velos-securises,0.34735906,False
projet-de-loi-de-finances-pour-2020-plf-2020-donnees-de-lannexe-jaune-effort-financier-de-letat-en-faveur-des-associations,0.3473366,False
gtfs-de-la-societe-de-transport-urbain-du-grand-montauban-semtm,0.34732875,False
secteurs-ccas-sur-rennes-metropole,0.3473242,False
linstitut-de-france-et-les-cinq-academies,0.34731814,False
developper-et-adapter-les-services-dans-les-zones-rurales-sraddet-2020,0.34729725,False
equipements-publics-de-la-commune-de-breteil,0.3472464,False
cours-de-marchandises-directement-accessibles,0.3472129,False
terrain-daccueil-pour-les-gens-du-voyage-1,0.3472113,False
traversees-pietonnes-de-nantes-metropole,0.34719735,False
amenagement-du-site-marche-de-gros-et-de-la-zone-commerciale-englos-les-geants-propositions,0.347175,False
environnement-balades-nature-grand-poitiers-13-communes-donnees-metiers-1,0.3471094,False
reseau-de-transport-urbain-le-bus,0.34709752,False
les-panneaux-daffichage-libre-a-angers-1,0.34709585,False
indices-mensuels-pour-valorisation-de-la-production-pv-et-eolienne,0.34707198,False
liste-des-servitudes-dutilite-publique-pm3-en-cote-dor,0.34706497,False
actions-educatives-conduites-dans-les-lycees-publics-et-prives-des-pays-de-la-loire,0.3470488,False
liste-des-etablissements-scolaires-a-issy-les-moulineaux,0.34704816,False
bornes-de-recharge-pour-vehicules-electriques-en-provence-alpes-cote-dazur,0.34704342,False
