slug,score,in_gd4h
zone-reglementee-du-plan-de-prevention-des-risques-naturels-des-houches-haute-savoie-approuve-le-02-01-2018,0.27249277,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-machilly-foron-haute-savoie-approuve-le-29-07-2011,0.27248523,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-juvigny-foron-haute-savoie-approuve-le-29-07-2011,0.27247855,False
srce-cours-deau-des-trames-verte-et-bleue-en-pays-de-la-loire,0.27246618,False
enjeux-surfaciques-du-pprn-de-laa-superieure,0.27246347,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-passy-haute-savoie-approuve-le-06-01-2014,0.27245396,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-scionzier-haute-savoie-approuve-le-19-11-2001,0.2724457,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-marnaz-haute-savoie-approuve-le-19-11-2001,0.2724403,False
schema-directeur-energie-consommations-en-energie-primaire-1,0.27243206,False
enjeux-du-pprt-isochem-a-a-pithiviers,0.27242684,False
zones-karstiques-martinique,0.27242678,True
digues-de-protection-contre-les-inondations-et-les-submersions-en-bretagne,0.27242446,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-darenthon-haute-savoie-approuve-le-19-11-2001,0.27242258,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-cergues-foron-haute-savoie-approuve-le-29-07-2011,0.27242196,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-loire-entre-marclopt-et-st-laurent-la-conche-marclopt-chalain-le-comtal-magneux-haute-rive-chambeon-st-laurent-la-conche-loire,0.2724204,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-vougy-arve-haute-savoie-approuve-le-19-11-2001,0.2724198,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-monnetier-mornex-arve-haute-savoie-approuve-le-19-11-2001,0.2724123,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-ville-la-grand-foron-haute-savoie-approuve-le-29-07-2011,0.27241075,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-gaillard-haute-savoie-approuve-le-14-12-1998,0.27240875,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-contamine-sur-arve-haute-savoie-approuve-le-19-11-2001,0.27240825,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dayse-haute-savoie-approuve-le-19-11-2001,0.27240708,False
reseau-routier-departemental-de-lherault,0.272406,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-seyssel-haute-savoie-approuve-le-08-06-1999,0.27240014,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-servoz-haute-savoie-approuve-le-17-janvier-2018,0.27239716,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-detrembieres-haute-savoie-approuve-le-19-11-2001,0.27238578,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-scientrier-haute-savoie-approuve-le-19-11-2001,0.2723822,False
cadastre-conchylicole-dille-et-vilaine-nouvelles-zones-commune-de-le-vivier-sur-mer-1,0.27238163,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-seythenex-haute-savoie-approuve-le-02-10-2009,0.2723806,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-reignier-esery-haute-savoie-approuve-le-19-11-2001-1,0.27237922,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-darthaz-pont-notre-dame-haute-savoie-approuve-le-19-11-2001,0.27237615,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-pierre-en-faucigny-haute-savoie-approuve-le-19-11-2001,0.27237448,False
s-ruissellement-s-wat062,0.27237213,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-vetraz-monthoux-haute-savoie-approuve-le-19-11-2001,0.27236918,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-sixt-fer-a-cheval-giffre-haute-savoie-approuve-le-27-02-2009,0.27236098,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-nangy-haute-savoie-approuve-le-19-11-2001,0.2723588,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-cluses-haute-savoie-approuve-le-30-12-2005,0.272355,False
points-recharges-electriques-parkings-1,0.2723522,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-taninges-giffre-haute-savoie-approuve-le-28-06-2004,0.27234924,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-chatel-haute-savoie-approuve-le-03-11-2011,0.27234173,False
compte-administratif-ca-2015-de-nantes-metropole-1,0.27233753,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-beaumont-haute-savoie-approuve-le-11-01-2006,0.2723344,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-samoens-giffre-haute-savoie-approuve-le-28-06-2004,0.27233228,False
stations-depuration-localisees-ponctuellement-isere,0.2723252,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-seynod-haute-savoie-approuve-le-29-01-2009,0.2723177,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-thollon-les-memises-haute-savoie-approuve-le-10-06-2002,0.27231583,False
enjeu-surfacique-du-pprt-vynova-mazingarbe-sas-et-maxam-tan-ex-sav-grande-paroisse,0.27231112,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-verchaix-giffre-haute-savoie-approuve-le-28-06-2004,0.27230608,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-pringy-haute-savoie-approuve-le-29-01-2009,0.27229658,False
entite-lineaire-a-lorigine-du-risque-dun-pprn-ppri-de-lhuisne-dans-le-departement-de-lorne,0.27229485,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-morillon-giffre-haute-savoie-approuve-le-08-04-2013,0.27229455,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-dingy-saint-clair-haute-savoie-approuve-le-29-11-1999,0.2722925,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dannecy-le-vieux-haute-savoie-approuve-le-23-12-2013,0.27229148,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-machilly-haute-savoie-approuve-le-14-12-1998,0.2722913,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-juvigny-haute-savoie-approuve-le-14-12-1998,0.2722846,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-chatillon-sur-cluses-haute-savoie-approuve-le-28-06-2004,0.27228227,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-rumilly-haute-savoie-approuve-le-25-10-2013,0.27228162,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-cranves-sales-haute-savoie-approuve-le-01-12-2016,0.27228108,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-marignier-giffre-haute-savoie-approuve-le-18-06-2009,0.27227852,False
contours-des-feux-de-foret-dans-le-var-en-2005,0.27227733,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dambilly-haute-savoie-approuve-le-29-07-2011,0.27227578,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-sallanches-haute-savoie-approuve-le-24-12-2015,0.27227455,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-marignier-haute-savoie-approuve-le-18-11-1991,0.2722725,False
points-kilometriques-repartis-le-long-de-la-charente,0.2722724,False
nombre-de-faits-generateurs,0.27226993,False
contours-des-feux-de-foret-de-lherault-de-2000-a-2017-2,0.27226967,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-cran-gevrier-haute-savoie-approuve-le-29-01-2009-1,0.27226877,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-metz-tessy-haute-savoie-approuve-le-29-01-2009,0.27226734,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dargonay-haute-savoie-approuve-le-29-01-2009,0.2722649,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-thyez-haute-savoie-approuve-le-07-03-2014,0.2722631,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-meythet-haute-savoie-approuve-le-29-01-2009,0.2722575,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-thonon-les-bains-haute-savoie-approuve-le-27-12-2007,0.27225307,False
connaitre-le-potentiel-radon-de-ma-commune,0.27225217,True
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-la-riviere-enverse-haute-savoie-approuve-le-28-06-2004,0.2722466,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-depagny-haute-savoie-approuve-le-29-01-2009,0.27224308,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-veyrier-du-lac-haute-savoie-approuve-le-25-08-2010,0.27224168,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-gingolph-haute-savoie-approuve-le-23-11-2004,0.2722383,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-neydens-haute-savoie-approuve-le-03-05-1999,0.27223405,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-combloux-haute-savoie-approuve-le-31-07-2013,0.27222812,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-cergues-haute-savoie-approuve-le-14-12-1998,0.27222794,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-taninges-haute-savoie-approuve-le-08-03-1999,0.27222505,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-morillon-haute-savoie-approuve-le-08-07-1999,0.27222124,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-du-bouchet-mont-charvin-haute-savoie-approuve-le-03-05-1999,0.2722188,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-des-gets-haute-savoie-approuve-le-20-04-2005,0.27221844,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-menthon-saint-bernard-haute-savoie-approuve-le-30-12-2005,0.2722171,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-ville-la-grand-haute-savoie-approuve-le-14-12-1998,0.27221674,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-la-balme-de-thuy-haute-savoie-approuve-le-03-05-1999,0.27221495,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-domancy-haute-savoie-approuve-le-16-10-2013,0.27220947,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-jean-de-sixt-haute-savoie-approuve-le-30-12-2009,0.27220687,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-meillerie-haute-savoie-approuve-le-12-12-2013,0.2721996,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-bonnevaux-haute-savoie-approuve-le-20-03-1992,0.2721984,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-vallorcine-haute-savoie-approuve-le-11-05-1992,0.27219594,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dalex-haute-savoie-approuve-le-07-04-1999,0.2721948,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-donnion-haute-savoie-approuve-le-24-12-1996,0.27219445,False
sde07-bornes-de-recharge-pour-vehicule-electrique-3,0.27219203,False
sde07-bornes-de-recharge-pour-vehicule-electrique-2,0.27219203,False
sde07-bornes-de-recharge-pour-vehicule-electrique-1,0.27219203,False
sde07-bornes-de-recharge-pour-vehicule-electrique,0.27219203,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-serraval-haute-savoie-approuve-le-12-09-1994-2,0.27219164,False
contours-des-feux-de-foret-de-lherault-de-2000-a-2017-1,0.2721901,False
contours-des-feux-de-foret-de-lherault-de-2000-a-2017,0.2721901,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-sillingy-haute-savoie-approuve-le-05-01-2015,0.27218956,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-megeve-haute-savoie-approuve-le-14-08-2012,0.2721886,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-gervais-les-bains-haute-savoie-approuve-le-28-12-2010,0.272185,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-vailly-haute-savoie-approuve-le-16-04-1987,0.27218217,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-thones-rp-haute-savoie-approuve-le-08-07-2008,0.27218133,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-massingy-haute-savoie-approuve-le-21-09-1997,0.2721809,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-samoens-haute-savoie-approuve-le-22-03-1990,0.27218056,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-lucinges-haute-savoie-approuve-le-27-09-1996,0.2721802,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-jean-daulps-haute-savoie-approuve-le-06-02-1998,0.27217993,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-vacheresse-haute-savoie-approuve-le-03-04-2002-1,0.27217656,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-daraches-la-frasse-haute-savoie-approuve-le-07-11-2014,0.2721745,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-demi-quartier-haute-savoie-approuve-le-10-02-2011,0.27217385,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-jorioz-haute-savoie-approuve-le-21-08-2009,0.27217177,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dentremont-haute-savoie-approuve-le-24-11-1997,0.2721712,False
enjeux-surfaciques-du-ppri-moselle-amont-revise-pour-la-commune-de-bussang,0.27216932,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-praz-sur-arly-haute-savoie-approuve-le-13-04-2012,0.27216867,False
zones-depassant-la-valeur-limite-de-bruit-en-lden-periode-jour-soir-nuit-de-1ere-generation-en-loire-atlantique,0.27216572,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-fillinges-haute-savoie-approuve-le-14-01-1997,0.2721635,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-megevette-haute-savoie-approuve-le-05-09-1997,0.27216303,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-jeoire-haute-savoie-approuve-le-03-08-2012,0.27215838,False
sded-bornes-de-recharge-pour-vehicule-electrique-1,0.27215743,False
sded-bornes-de-recharge-pour-vehicule-electrique,0.27215743,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-la-riviere-lignon-et-affluents-loire,0.2721566,False
n-enjeu-pprt-20130013-l-091,0.27215633,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-thorens-glieres-haute-savoie-approuve-le-03-03-2011,0.27215528,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-verchaix-haute-savoie-approuve-le-24-11-2000,0.27215382,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-talloires-haute-savoie-approuve-le-19-09-2008,0.27215296,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-darchamps-haute-savoie-approuve-le-11-04-2018,0.27215233,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-du-petit-bornand-les-glieres-haute-savoie-approuve-le-05-03-1997,0.27215186,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dalby-sur-cheran-haute-savoie-approuve-le-28-02-1997,0.27215073,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-morzine-haute-savoie-approuve-le-24-09-2013,0.2721507,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-la-chapelle-dabondance-haute-savoie-approuve-le-26-07-2000,0.27214834,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-la-clusaz-haute-savoie-approuve-le-15-04-2013,0.27214724,False
eau-equipements-eau-pluviale-grand-poitiers-donnees-metiers,0.27214038,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-andre-de-boege-haute-savoie-approuve-le-29-06-1998,0.27214015,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-mieussy-haute-savoie-approuve-le-30-01-2002,0.27213463,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-montmin-haute-savoie-approuve-le-23-06-2015-1,0.2721339,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-moye-haute-savoie-approuve-le-24-11-1997,0.27213055,False
loccupation-urbaine-en-normandie-service-de-de-telechargement-direct-wfs,0.272124,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-monnetier-mornex-haute-savoie-approuve-le-06-10-1994,0.27212128,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-lugrin-haute-savoie-approuve-le-28-06-1996,0.27212024,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-du-grand-bornand-haute-savoie-approuve-le-18-10-2012,0.272119,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-novel-haute-savoie-approuve-le-08-08-1996,0.2721171,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-vougy-haute-savoie-approuve-le-30-09-1996,0.2721088,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-cruseilles-haute-savoie-approuve-le-18-04-2008,0.2721085,False
zone-reglementee-du-pprmt-du-grand-luce-dans-la-sarthe,0.27210024,False
srce-limousin-zones-de-permeabilite-ou-espaces-de-deplacement-et-de-dispersion-dun-massif-boise-ou-dun-reservoir-boise-a-lautre,0.2720988,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-thones-haute-savoie-approuve-le-12-09-2000,0.27209783,False
zones-dhydrographie-de-texture-metropole-2017-bd-carthage,0.27208933,True
hotel-julien,0.27208307,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dalleves-haute-savoie-approuve-le-22-11-1999,0.2720821,False
aquitaine-tri-du-cotier-basque-alea-submersion-marine-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation-2,0.27206546,False
