slug,score,in_gd4h
deconfinement-parking-relais-doublement-des-places,0.264267,False
couts-des-travaux-de-renovation-photovoltaique,0.26425725,True
espaces-de-travails-partages,0.26423934,False
panneau-daffichage-culture-tours-1,0.26422924,False
useda-dirve02,0.26421905,False
irve-hotel-dalsace-illkirch,0.26421818,False
sites-periscolaires-communautaires-sur-le-territoire-de-m2a,0.2642032,False
pprn-inondation-entite-a-lorigine-du-risque-meurthe-cugn-maxeville-54357-1,0.2641943,False
couts-des-travaux-de-renovation-ecs,0.264171,True
tache-urbaine-2001-domaine-urbanisme-hautes-pyrenees,0.26416132,False
circulation-et-stationnement-projet-darretes-lignes,0.26415378,False
parc-naturel-regional-de-guyane-zonage-de-la-charte-2012,0.26414844,False
12-station-meteo-toulouse-montaudran,0.26411247,False
sections-de-voirie-en-sens-unique-ou-interdites-a-la-circulation-pour-les-vehicules-legers-sur-rennes-metropole,0.26407433,False
projets-de-tcsp-emprise-dobservation,0.26403847,False
08-station-meteo-toulouse-basso-cambo,0.26402003,False
itineraires-autorises-aux-transports-exceptionnels-de-marchandises,0.26401526,False
classement-sonore-des-infrastructures-de-transports-terrestres-du-departement-des-bouches-du-rhone,0.26400167,False
salles-de-cinema-associatives-en-loire-atlantique,0.26398936,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2019-france-metropolitaine-et-drom-2,0.2639822,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2019-france-metropolitaine-et-drom-1,0.2639822,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2019-france-metropolitaine-et-drom,0.2639822,False
liste-des-operations-certifiees-par-cerqual,0.26395616,False
espaces-de-dialogue-de-la-region-hauts-de-france-sraddet-2020,0.2639312,False
couts-des-travaux-de-renovation-menuiseries,0.26390204,True
base-des-voies-et-lieux-dits-du-pays-de-brest,0.26387355,False
couts-des-travaux-de-renovation-ventilation,0.26386327,True
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-metropole,0.2638535,False
environnement-station-depuration-de-la-folie-bilan-2011-2021,0.2638489,False
les-aires-de-covoiturage-en-haute-garonne,0.2638296,False
terrain-daccueil-pour-les-gens-du-voyage-dans-lyonne,0.26379782,False
zone-dapplication-de-la-reglementation-relative-au-defrichement-en-pas-de-calais-ad,0.26379517,False
centres-de-collecte-de-sperme-agrees-pour-les-echanges-intracommunautaires-de-sperme-12-02-2020-danimaux-domestiques-de-lespece-bovine-directive-88-407-cee,0.26379102,True
sections-de-routes-interdites-a-la-circulation-des-alpes-de-haute-provence,0.26378176,False
mobilier-lineaire-ile-de-france-2018,0.26377532,False
les-technocampus-en-pays-de-la-loire,0.26374534,False
les-technocampus-en-pays-de-la-loire-1,0.26374534,False
panneaux-d-affichage-libre,0.2637062,False
cget-quartiers-de-la-politique-de-la-ville-metropole-du-grand-paris,0.26370186,False
perimetres-de-protections-liees-aux-servitudes-de-la-categorie-as1-protection-des-eaux-en-pas-de-calais,0.26366222,False
borne-de-recharge-de-la-communaute-dagglomeration-de-louest-rhodanien,0.26362592,False
les-amenagements-cyclables-de-saint-marcellin,0.2636201,False
projets-du-labex-les-passes-dans-le-present,0.2636102,False
budget-de-la-direction-de-la-communication-od71,0.26358336,False
amenagement-zone-de-revitalisation-rurale-en-loir-et-cher,0.26357585,False
secteurs-de-la-carte-communale-doc-du-12-07-2011-de-la-ville-de-marcais,0.26357186,False
accessibilite-sites-ath-1,0.26354003,False
centres-de-collecte-de-sperme-agrees-pour-les-echanges-intracommunautaires-de-sperme-danimaux-domestiques-de-lespece-bovine-directive-88-407-cee-2,0.26353526,True
batiments-portuaires-appartenant-a-la-region-bretagne,0.26349476,False
mise-a-jour-de-letat-des-lieux-du-sdage-du-bassin-adour-garonne-pressions-exercees-par-les-ouvrages-en-riviere-sur-le-regime-hydrologique-des-cours-deau,0.2634868,True
eclairage-public-points-lumineux,0.2634859,False
potentialites-agricoles-des-sols-en-martinique,0.26347774,False
postes-hta-bt,0.26347417,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-reseau-hydrographique-du-gat-mort-et-du-saucat-fr7200797-ponctuel,0.26346633,False
historique-de-laffluence-des-parkings-en-ouvrage-diviapark,0.26345208,False
azi-du-bassin-versant-du-lac-de-grandlieu-obstacles-ponctuels-en-loire-atlantique-et-vendee,0.2634486,False
programme-local-de-lhabitat-haute-garonne,0.26343554,False
reseau-deau-potable-branchement-1,0.26343492,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes-2,0.26338398,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes-1,0.26338398,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes,0.26338398,False
surveillance-de-la-qualite-de-l-air-station-periurbaines-de-fond-ambes-rdl,0.26338398,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-de-saint-sulpice-et-cameyrac-2,0.26337028,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-de-saint-sulpice-et-cameyrac-1,0.26337028,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-de-saint-sulpice-et-cameyrac,0.26337028,False
surveillance-de-la-qualite-de-l-air-station-periurbaines-de-fond-de-saint-sulpice-et-cameyrac-rdl,0.26337028,False
le-perimetre-dautorisation-prealable-de-mise-en-location,0.2633549,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-leognan-2,0.26335236,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-leognan-1,0.26335236,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-leognan,0.26335236,False
surveillance-de-la-qualite-de-l-air-station-periurbaines-de-fond-leognan-rdl,0.26335236,False
amenagements-cyclables-6,0.26333943,False
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-gambetta,0.2633325,False
equipements-culturels-metropolitains-de-la-metropole-tpm,0.26332697,False
lineaires-commerciaux-et-artisanaux-ou-toutes-activites-du-plu-h-de-la-metropole-de-lyon,0.26331207,True
donnees-fuseaux-de-mobilite-sage-ill-nappe-rhin-2013,0.2633007,False
stations-qualite-des-eaux-de-surface-en-bretagne,0.26328355,False
schemas-de-coherence-territoriale-isere,0.26326844,False
fr-246800726-1386,0.26326317,False
votre-ete-en-metropole-enquete,0.26325923,False
perimetres-dagglomeration-de-la-police-de-la-circulation-et-du-stationnement-sur-le-territoire-de-rennes-metropole,0.26317814,False
zones-de-port-de-masque-obligatoire-covid19-bayonne-1,0.2631668,False
programme-local-de-l-habitat-plh-30382689,0.26316255,True
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-marais-du-bas-medoc-fr7200680-surfacique,0.26314825,False
surveillance-de-la-qualite-de-lair-de-la-station-de-merignac,0.2631157,False
foret-descoublac-secteurs,0.2630754,False
parcelles-inscrites-au-plan-departemental-des-itineraires-de-promenade-et-de-randonnee-pdipr-departement-du-calvados,0.2630374,False
11-station-meteo-toulouse-soupetard,0.26300934,False
mobilites-douces-1,0.26300147,False
fr-200052264-a0105-0000-6,0.26295784,False
installations-classees-pour-la-protection-de-lenvironnement-icpe-autorisees-en-auvergne,0.2629216,False
prises-deau-de-mer-hors-saliculture-et-conchyliculture-en-loire-atlantique,0.2628966,False
et-maintenant-on-imagine-la-mel-comment-debats-1,0.26285952,False
surveillance-de-la-qualite-de-lair-de-la-station-de-bassens,0.26282808,False
lieux-de-covoiturage-de-la-metropole-de-lyon,0.26282734,True
sites-equipes-de-cadenas-sharelock-stationnements-velos-securises,0.26281998,False
resultats-du-controle-sanitaire-de-leau-distribuee-commune-par-commune,0.26279318,True
cendriers,0.26278397,False
patrimoines-en-poesie-2019,0.26268667,False
postes-source-et-postes-de-repartition-hta-hta-en-pays-de-la-loire,0.26266286,False
ouvrage-art-referentiel,0.26265076,False
arretes-permanents-de-circul-et-station-panneaux,0.26259896,False
17-station-meteo-fenouillet-foyer,0.26259777,False
prescription-relative-a-limplantation-des-batiments-polygone-dimplantation-du-plu-de-la-metropole-de-lyon,0.26259533,True
rapportage-directive-cadre-sur-leau-2010-fichiers-sig-des-masses-deau-souterraine-par-bassin-dce-au-format-wise,0.26258314,True
occupation-du-sol-2016-de-niveau-3-de-nantes-metropole,0.26258084,False
historique-des-tarifs-reglementes-de-vente-de-gaz-naturel-pour-les-consommateurs-residentiels,0.26256424,False
f0ea8533-a919-4f87-a2ba-dbd9f66fb62f-uuid,0.26255044,False
nouvelle-aquitaine-schemas-damenagement-et-de-gestion-des-eaux-sages-perimetres-surfacique,0.26254842,False
menus-de-la-restauration-scolaire-a-boe,0.26253372,False
espace-public-et-espace-vert-equipements-et-services,0.26252967,False
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-bastide,0.2625279,False
nomenclature-des-dechets,0.26251507,False
nomenclature-des-dechets-2,0.26251507,False
concertation-numerique-quel-amenagement-pour-la-porte-de-la-chapelle-questionnaire-2020,0.26250184,False
surveillance-de-la-qualite-de-lair-de-la-station-de-talence,0.26248422,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2008,0.262477,False
perimetre-des-poles-dequilibre-territoriaux-et-ruraux-petr-dans-le-departement-de-la-nievre-58,0.2624752,False
mouvoise,0.26245195,False
reseau-des-routes-a-grande-circulation-en-seine-et-marne,0.26240924,False
deconfinement-pistes-cyclables-temporaires,0.2624028,False
paot-nitrates-enjeux-en-bretagne,0.26239184,False
11eme-programme-solidarite-territoriale,0.26237178,True
amenagement-cyclable-communaute-lesneven-cote-des-legendes,0.2623715,False
niveau-de-pollution-en-particules-fines-pm10-dans-l-agglomeration-nantaise-laod,0.2623661,False
obstacles-a-lecoulement-guyane,0.26234886,True
horaires-du-reseau-interurbain-car-jaune-region-reunion,0.26233232,False
graphe-de-voies-domanialite-nature,0.26231498,False
surveillance-de-la-qualite-de-lair-de-la-station-de-leognan,0.26230857,False
bilan-du-recolement-des-depots-doeuvres-dart-en-bretagne-2,0.26230302,False
la-lutte-contre-les-contrefacons,0.26229307,False
guichets-des-declarations-de-travaux-l49-en-france-metropolitaine-liste,0.26228973,True
servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-val-doise,0.26228684,False
graphe-de-voies-domanialite-nature-1,0.2622601,False
ensemble-des-perimetres-dinventaires-de-milieux-humides-realises-en-bourgogne-par-le-conservatoire-des-espaces-naturels-bourguignons,0.26225922,False
quartiers-innovants-et-ecologiques,0.26224312,False
dotation-initiale-de-laide-regionale-a-lintroduction-de-produits-biologiques-au-sein-des-restaurants-scolaires-franciliens,0.2622423,False
occupation-du-sol-2018-de-niveau-3-de-nantes-metropole,0.26223776,False
patrimoine-culturel-anglais-pdct,0.26222783,False
zones-natura-2000-en-nord-pas-de-calais-1,0.2622264,False
surveillance-de-la-qualite-de-lair-station-urbaine-de-fond-bassens-2,0.2622174,False
surveillance-de-la-qualite-de-lair-station-urbaine-de-fond-bassens-1,0.2622174,False
surveillance-de-la-qualite-de-lair-station-urbaine-de-fond-bassens,0.2622174,False
surveillance-de-la-qualite-de-l-air-station-urbaine-de-fond-bassens-rdl,0.2622174,False
fr-236700019-aprona-invplaine2009-nitrate-27032014-8,0.26216274,False
02-station-meteo-toulouse-marengo,0.2621462,False
parcs-eoliens-en-lorraine-n-parc-eolien-s-r41,0.26212013,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-bus-fil-bleu-tours-metropole-val-de-loire,0.26208904,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2017-france-metropolitaine-et-drom-2,0.26207435,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2017-france-metropolitaine-et-drom-1,0.26207435,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2017-france-metropolitaine-et-drom,0.26207435,False
taux-des-taxes-locales-des-communes-de-gironde-2,0.26206762,False
taux-des-taxes-locales-des-communes-de-gironde-1,0.26206762,False
taux-des-taxes-locales-des-communes-de-gironde,0.26206762,False
icpe-ou-sites-de-stockage-souterrains-generateurs-de-servitudes-pm3-dans-le-cadre-dun-pprt-en-eure-et-loir-28,0.2620225,False
emplacements-gig-gic-5,0.2620166,False
archives-des-saisons-passees-a-lopera-national-de-bordeaux,0.26200804,False
les-communes-concernees-par-lapplication-du-droit-de-preemption-au-titre-des-espaces-naturels-sensi,0.26200745,False
parc-de-camargue-topographie,0.26196912,False
offre-de-transports-reseau-tac-annemasse-agglo-decembre-2022,0.261958,False
occupation-du-sol-2008-de-niveau-3-de-nantes-metropole,0.26193026,False
azi-du-bassin-versant-du-lac-de-grandlieu-obstacles-lineaires-en-loire-atlantique-et-vendee,0.26191136,False
balade-nature-culture-de-la-garonne-a-la-ramee-1,0.26190153,False
balade-nature-culture-de-la-garonne-a-la-ramee,0.26190153,False
obstacles-perpendiculaires-aux-cours-deau-du-schema-regional-de-coherence-ecologique-de-bretagne,0.26189616,False
patrimoine-arbore-ponctuel-des-voies-navigables-appartenant-a-la-region-bretagne,0.26186028,False
delimitations-maritimes-1,0.26183727,True
41-station-meteo-toulouse-avenue-de-casselardit,0.2618343,False
nouvelle-aquitaine-partiel-operation-programmee-damelioration-de-lhabitat-opah-communes-surfacique,0.2618274,False
avap-hors-brest-metropole-elements-lineaires,0.26181024,False
47-station-meteo-toulouse-la-machine-tm,0.2618058,False
hotel-de-la-corniche,0.26178753,False
aquitaine-schema-regional-eolien-communes-defavorables-a-leolien,0.2617736,False
aquitaine-tri-de-perigueux-zones-inondables-directive-inondation,0.26176503,False
stationnement-cyclable-2,0.2617646,False
vaucluselec,0.26176092,False
espaces-verts-et-cimetieres,0.26175204,False
slam-ligne-de-bus-a-reseau-de-bus-urbain-saint-lo-agglo-rentree-2023-2024,0.26174167,False
perimetres-des-pays-dans-lindre-et-loire,0.26169914,False
occupation-du-sol-2014-de-niveau-3-de-nantes-metropole-1,0.26169235,False
categories-piscicoles-des-cours-deau-et-plans-deau-en-cote-dor-lineaire,0.26167756,False
collecte-en-extremite-de-voies,0.26167688,False
occupation-du-sol-de-2002-dans-la-somme,0.26167497,False
groupama-grand-est,0.26165882,False
supports-velos-sur-le-territoire-de-rennes-metropole,0.26163632,False
emprise-des-parcs-et-jardins-geres-par-le-conseil-general-des-hauts-de-seine-idf,0.26159862,False
eau-reseaux-eaux-pluviales-grand-poitiers-donnees-metiers,0.2615872,False
zlatansheim-for-men,0.2615666,False
noeuds-de-la-trame-viaire-de-la-metropole-de-lyon,0.26155818,True
zonages-des-plu-du-gers,0.2615535,False
mats-deoliennes-construites-ou-en-projet-dont-le-permis-de-construire-a-ete-accorde-par-le-prefet-des-vosges-dans-le-cadre-de-lautorisation-eolienne,0.26152584,False
04-station-meteo-toulouse-ile-empalot,0.26150152,False
base-des-sols-pollues,0.26149577,False
eau-reseaux-eaux-usees-grand-poitiers-donnees-metiers,0.26149195,False
collectivites-territoriales-participant-au-parcours-sud-smart-territoires,0.26148564,False
etablissements-denseignement-artistique-de-la-metropole-de-lyon-point-dinteret,0.26148337,True
remembrement-et-amenagement-foncier,0.26145238,False
sacs-a-proces-du-parlement-de-toulouse-lot-02,0.26143825,False
unites-hydrographiques-de-reference-uhr,0.2614167,True
aquitaine-tri-de-tonneins-marmande-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.26138452,False
slam-ligne-de-bus-b-reseau-de-bus-urbain-saint-lo-agglo-rentree-2023-2024,0.26137108,False
bandeau-projet-reseaux-aristocratiques-et-pouvoir-territorial-de-lantiquite-a-lepoque-moderne,0.26135957,False
slam-ligne-de-bus-c-reseau-de-bus-urbain-saint-lo-agglo-rentree-2023-2024,0.26133305,False
ligne-de-mia-navette-autonome-de-la-metropole-de-lyon,0.2613303,True
37-station-meteo-toulouse-universite-paul-sabatier,0.26131114,False
nouvelle-aquitaine-sites-inscrits,0.2612299,False
reglement-de-la-voirie-departementale-oise,0.26122257,False
petites-cites-de-caractere-en-bretagne,0.26119965,False
casernes-de-pompiers-de-la-metropole-de-lyon-point-dinteret,0.26119158,True
rga-2020-dataviz-challenge,0.2611649,False
agreste-graphagri,0.2611642,True
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes1,0.26114643,False
domaine-des-bufflonnes,0.26114118,False
espaces-verts-jeux-grand-poitiers-donnees-metiers,0.2611091,False
