slug,score,in_gd4h
commune-de-la-copechagniere,0.1379701835388618,False
les-prenoms-des-petits-francais,0.13796179315559412,False
circulaires-instructions-et-circulaires-des-ministeres,0.13795071151853236,False
liste-des-actions-metiers-energies-sur-le-territoire-du-morbihan,0.137916768805877,False
3845-guitancourt,0.13787220651854218,False
a-supprim-2,0.1378541417791161,False
parkings-recenses-sur-le-territoire-de-gpso-1,0.1378504085517834,False
rapport-commission-accessibilite-2011-572544,0.13782149075944589,False
villes-et-villages-fleuris-janvier-2022,0.13782077864122577,False
compte-administratif-2021,0.13779393310064245,False
3366-coquelles,0.13779335517074068,False
opera-en-france,0.13778363892948092,False
opera-en-france-1,0.13778363892948092,False
opera-en-france-2,0.13778363892948092,False
3548-le-mans,0.13777632796577438,False
carte-communale-de-vulaines,0.13776790378482753,False
deploiement-fibre-optique-en-zone-rip-planification-initiale,0.13776390701030997,False
ept12-arc-de-linnovation-metropole-du-grand-paris,0.1377320569278621,False
panneaux-daffichage-libre-de-la-commune-de-villeurbanne,0.1377174948370778,True
panneaux-des-conseils-de-quartier-tours,0.13770925840309012,False
velyceo-electriques-en-libre-service-de-saint-nazaire-agglo,0.13769048956721378,False
plan-local-durbanisme-de-la-commune-de-ligre,0.13768754875923836,False
dispositif-dinformation-diagnostique-accessibilite-2014-toulouse-metropole,0.13768459929607096,False
codes-postaux-des-communes-membres,0.1376732535506524,False
portail-open-data-cdc-telechargements-par-mois,0.1376710741960187,False
localisation-des-zones-de-stationnement-payant-sur-le-littoral,0.1376667325235592,False
consommation-regionale-de-gaz-naturel-carburant-gnc,0.13766663017934547,True
equipements-culturels-de-nantes-horaires,0.1376661963880834,False
kml-des-communes-y-compris-dom-tom,0.1376239239846507,False
electro-mob-35,0.13759359268112648,False
communes-rurales-et-urbaines-ile-de-france,0.1375845960934508,False
bureaux-de-vote-2014,0.13753854344936692,False
septembre-2022,0.1375361038127884,False
principaux-equipements-de-la-marine-nationale-564781,0.13750800701414012,False
budget-primitif-2023,0.13746523885762668,False
3739-beauvais,0.1374414963288911,False
recensement-de-population-ville-de-lorient,0.13743483535160841,False
numero-de-sequence-fonction-des-elus,0.13741576814194525,False
resultats-des-elections-municipales-et-communautaires-du-15-mars-2020-a-ville-davray,0.1374140126440714,False
les-perimetres-des-intercommunalites-epci-perimetres-valides-jusquau-31-12-2016-de-meurthe-et-moselle-openstreetmap,0.13740166937803414,False
circonscriptions-lineaire,0.1373915656327701,False
logements-sociaux-par-quartiers-pour-le-grand-dijon-en-cote-dor,0.13738773996260625,False
departementales-les-depenses-retenues-et-les-voix-obtenues-des-candidats-par-canton,0.13738321583038182,False
recettes-de-yelloworking-espace-de-coworking-a-aix,0.13735513335449825,False
budgets-decision-modificative-du-departement-de-la-gironde,0.13732701626184257,False
budgets-decision-modificative-du-departement-de-la-gironde-1,0.13732701626184257,False
budgets-decision-modificative-du-departement-de-la-gironde-2,0.13732701626184257,False
servitudes-ddtm-35-generateurs-ponctuels,0.1373233750994794,False
grands-projets-de-ville-gpv-dans-le-pas-de-calais,0.13731735231031836,False
donnees-du-repertoire-national-des-elus-locaux-roubaix,0.13730231133330806,False
plf2012-jaune-pensions-de-retraite-de-la-fonction-publique-30380426,0.13729634549372238,False
document-durbanisme-de-la-commune-de-guidel,0.1372825559716889,False
liste-des-unite-de-gestion-des-listes-electorales-ugle-francaises-avec-leur-code-insee-pour-les-communes-sur-la-base-des-resultats-aux-elections-europeennes-de-2019,0.13727316838802725,False
revenus-et-pauvrete-des-menages-aux-niveaux-national-et-local-revenus-localises-sociaux-et-fiscaux,0.1372566140331969,False
plan-local-durbanisme-de-la-commune-de-l-etoile,0.13723377857365102,False
base-de-donnees-publique-des-medicaments-defi-idoc-sante,0.13722009160963794,False
les-plans-communaux-de-sauvegarde-des-communes-du-gard,0.13717844477714225,False
fichier-exemple-stations-de-recharge-de-vehicules-electriques,0.13707642176326446,False
consommation-delectricite-et-de-gaz-par-code-naf-sur-la-periode-2011-2021,0.13707521482101845,False
tourisme-communaute-de-communes-des-coevrons,0.13706727918195608,False
liste-des-documents-durbanisme-de-type-plu-pos-dont-la-numerisation-est-engagee-dans-le-haut-rhin,0.137059506024722,False
fr-225500016-11200-communes,0.13705150629077198,False
urbanisme-plu-grand-poitiers-donnees-metiers,0.1370031289820021,False
urbanisme-plu-grand-poitiers-donnees-metiers-1,0.1370031289820021,False
population-legale-en-bretagne-2009,0.1369941697343558,False
plu-secteurs-particuliers,0.13698000308258937,False
3731-leucate,0.1369640693983149,False
parcs-nationaux-generateurs-de-servitude-el10-en-languedoc-roussillon,0.1369612311751243,False
carrefours-feux-sonores-toulouse-metropole,0.13696002897381426,False
impots-locaux-fichier-de-recensement-des-elements-dimposition-a-la-fiscalite-directe-locale-rei-3,0.13694756749670547,False
listing-descriptif-des-producteurs-de-donnees-ouvertes-en-aquitaine,0.13692488172616588,False
listing-descriptif-des-producteurs-de-donnees-ouvertes-en-aquitaine-1,0.13692488172616588,False
listing-descriptif-des-producteurs-de-donnees-ouvertes-en-aquitaine-2,0.13692488172616588,False
etat-civil-prenoms-donnes-aux-enfants-nes-a-lille-depuis-2008,0.13685563996492062,False
liste-des-sites-internet-publies-par-la-communaute-dagglomeration-sophia-antipolis,0.1368462585238228,False
information-de-reference-sur-les-communes,0.13681348906973215,False
part-regionale-de-la-consommation-nationale-couverte-par-filiere,0.1368115468336646,True
subventions-superieurs-a-23-000eur-versees-en-2021-par-la-commune,0.13679197974988203,False
dossiers-de-candidature-a-laccelerateur-dinitiatives-citoyennes-promotion-1-1,0.13676277680259852,False
services-publics-dassainissement-collectif-description-et-indicateurs-de-performance,0.13675954385823322,True
station-sitac-6,0.13672629608444428,False
resultats-des-elections-professionnelles-pour-les-comites-techniques-dans-la-fonction-publique-en-2014,0.13667119286942236,False
compte-administratif-2018,0.13665802601536195,False
unite-urbaine-en-ile-de-france-selon-linsee,0.1366444958004813,False
lignes-regulieres-de-transport-public-transgironde-1,0.1366155491972818,False
lignes-regulieres-de-transport-public-transgironde-2,0.1366155491972818,False
les-marches-publics-de-services-en-2012,0.13661410571609325,False
communes-classees-en-zone-de-montagne-en-bourgogne-franche-comte-1,0.13660526372072146,False
table-des-chiffres-de-population-au-quartier-iris-depuis-2006,0.13656679727431215,False
concertation-numerique-quels-futurs-usages-pour-les-batiments-des-mairies-liberes-suite-au-regroupement-des-1er-2e-3e-et-4e-arrondissements-questionnaire-2018,0.13655904301768249,False
les-depenses-daide-sociale-departementale,0.13652998985247364,True
communautes-de-communes-des-hautes-pyrenees,0.13651427217288734,False
sas-velos-1,0.13651306999188373,False
contours-des-communes-de-france-simplifie-avec-regions-et-departement-doutre-mer-rapproches,0.1365085445143593,False
casvp-budget-vote-budget-general,0.13650200298733783,False
subventions-aux-associations-non-paramunicipales,0.13648145315760596,False
2932-rosiere,0.1364675436665315,False
marches-publics-2012-toulouse-metropole,0.1364535425456449,False
donnees-du-repertoire-des-representants-dinterets-au-format-json,0.13640250865659279,False
3931-chauny,0.13638989845387697,False
deliberations-du-conseil-municipal-de-la-commune-de-lys-saint-georges-pour-la-periode-2018-2022,0.13637386878454347,False
nouvelle-aquitaine-communes-concernees-par-un-centre-bourg-candidat-ou-laureat-lors-de-lappel-a-manifestation-dinteret-ami-2014-surfacique,0.13634683765130912,False
donnees-du-signal-ecowatt-a-partir-du-01-09-2022,0.13634351492703667,True
subventions-de-23000-euros-2022,0.13632156389998348,False
deliberations-commune-de-fronton,0.13630453590965616,False
4111-brest,0.13629681613713648,False
communaute-de-communes-des-savanes,0.13629108698002484,False
balances-comptables-des-communes-en-2021,0.1362873502332676,False
marches-publics-conclus-recenses-sur-la-plateforme-des-achats-de-letat-2011-2012,0.13625666841172307,False
contours-des-feux-de-foret-dans-le-var-en-2006,0.13622460053673838,False
plan-de-voirie-trottoirs-emprises,0.13618488662943698,False
compte-administratif-2018-2,0.13615528696147014,False
perimetres-communaux-greves-de-servitudes-pt1-impactant-le-calvados,0.1361500685240491,False
petite-enfance,0.13612345280165028,False
production-regionale-mensuelle-delectricite-par-filiere,0.13611442136008103,True
emprise-des-batiments-du-cadastre,0.13610576983635927,False
aires-pietonnes-et-assimilees,0.13609231610744923,False
borne-de-recharge-de-vehicules-electriques-sur-la-turballe,0.13608640061227195,False
transformateurs-de-tension-electrique-htb-strasbourg-electrcite-reseaux,0.13608374261272213,False
deliberations-de-la-commune-de-batz-sur-mer,0.13607862604093746,False
les-choix-de-production-electrique-anticiper-et-maitriser-les-risques-technologiques-techniques-et-financiers,0.13605024079143435,False
ca-2008-ville-de-rennes-subventions-ordinaires-aux-associations,0.13604932349830298,False
depenses-ppi-2022,0.13604198651944285,False
marches-publics-actifs-region-des-pays-de-la-loire,0.13604134946382807,False
relais-services-publics-30382792,0.13603801584375722,False
localisation-des-structures-sociales-dans-openstreetmap,0.13603304178629486,False
postes-sources-guyane,0.1360262860974094,False
phares-dantibes,0.13600683734737762,False
informations-surfaciques-de-la-carte-communale-de-brillecourt,0.13600510949149452,False
depenses-dinvestissement-par-service-2016-1,0.13600140535485278,False
niveaux-de-prix-par-commune-pour-les-tarifs-reglementes-de-vente-de-gaz-naturel-dengie,0.13596429995943432,False
3716-les-ulis,0.1359380533308714,False
ddt-91-eolien-terrestre-dans-le-departement-de-lessonne,0.13592183071104283,False
liste-des-sites-des-hotspots-louviers-wifi,0.1359059300365256,False
parc-vehicule,0.1358937331274937,False
saone-et-loire,0.1358842481804368,False
carte-communale-de-montier-en-lisle,0.13587475118754316,False
elections-resultats-regionales-2010,0.13584444341435578,False
assiettes-de-servitude-el11-liee-aux-interdictions-dacces-grevant-les-proprietes-limitrophes-des-autoroutes-routes-express-et-deviations-dagglomeration-version-numerisee-ddt-43-haute-loire-2017,0.1358439645495817,False
panneaux-d-expression-libre-a-strasbourg,0.13583047930160294,False
quartiers-prioritaires-de-la-politique-de-la-ville-en-creuse-1,0.13581928129764112,False
production-denergie-par-commune-en-provence-alpes-cote-dazur-indicateur,0.13580680104801385,False
elections-regionales-2021-1er-tour-resultats-par-commune-1,0.13579682279116523,False
3119-leguevin,0.1357965275118327,False
code-officiel-geographique,0.13578650589595426,False
donnees-geocodees-issues-du-recensement-des-licences-et-clubs-aupres-des-federations-sportives-agreees-par-le-ministere-charge-des-sports,0.1357700323985907,False
points-d-interets-touristique-de-gironde-rdl,0.13576931466659836,False
les-lieux-de-diffusion-du-spectacle-vivant-en-ile-de-france-idf,0.13574909300816948,False
ilevia-distributeurs-de-titres-du-reseau-bus,0.13573027022305006,False
perimetre-des-conseils-de-quartier-sur-la-commune-danglet-1,0.1357273038878322,False
injections-regionales-quotidiennes-provisoires-sur-le-reseau-de-transport-delectricite-2019-a-2023,0.13570302492415628,True
conseil-municipal-de-grenoble-fevrier-2015,0.13570243065043286,False
extincteurs-de-la-mairie-de-digne-les-bains,0.13570190849690528,False
aides-aux-manifestations-culturelles-2006-2014,0.13569992416225962,False
elus-du-conseil-departemental-de-lisere,0.1356830480553699,False
liste-des-marches-publics-2014,0.1356680727097661,False
compte-administratif-2019,0.1356482465801027,False
2-lecture-publique-marche-de-fourniture-de-radio-frequency-identification-rfid,0.13563769426818106,False
3932-chadrac,0.1356217215982352,False
plate-forme-dematerialisee-marches-publics,0.13561513314925278,False
les-finances-publiques-locales-2020-fascicules-2-et-3,0.1356079901127508,False
installations-de-production-de-la-filiere-solaire-par-commune,0.13559997149983927,False
installations-de-production-de-la-filiere-solaire-par-commune-2,0.13559997149983927,False
communes-deleguees-de-maine-et-loire,0.13557407921634998,False
ca-2018-ville-de-rennes-subventions-aux-associations,0.13555857466334248,False
cartographie-des-bornes-de-taxi-de-paris-dans-openstreetmap,0.13549151471533427,False
australia,0.13544004638543192,False
test-gtfs-1,0.1354280095478012,False
caracteristiques-de-lemploi-dans-les-communes-de-la-mel,0.13542799477965417,False
deliberations-commune-de-roques,0.13541816187080516,False
contours-des-feux-de-foret-dans-le-var-en-2008,0.13541774193701137,False
bal-1,0.13541502866874575,False
comptes-administratifs-de-la-communaute-de-commune-du-pays-de-mormal,0.13540698402597892,False
informations-administratives-communes-ardenne-metropole,0.1353978419673727,False
base-adresse-locale-de-la-communaute-de-communes-de-charente-limousine,0.135393476574421,False
balances-comptables-des-communes-en-2018,0.13538959774597273,False
carte-communale-de-villery,0.135384720266773,False
exonerations-de-cotisations-sociales-de-lensemble-des-employeurs-du-regime-general-par-grandes-categories-de-mesures,0.1353737747221236,False
consommation-quotidienne-definitive-regionalisee-de-gaz-des-distributions-publiques-a-linterface-avec-le-reseau-de-transport-de-gaz,0.13533527584710497,True
signalisation-tricolore-commune-dannecy,0.13532347492170513,False
arretes-municipaux-de-la-ville-de-bordeaux1,0.13530692803874242,False
profil-acheteur-42,0.13530310049347874,False
conventions-de-subventions-du-departement-de-maine-et-loire,0.13529700981759815,False
schema-directeur-des-infrastructures-de-recharges-pour-vehicules-electriques-tours-metropole-val-de-loire,0.135294836039735,False
secteurs-de-la-carte-communale-de-brillecourt,0.13526531428460412,False
emissions-de-gaz-a-effet-de-serre-par-habitant-par-pays-en-bretagne,0.1352651508996137,False
effectifs-des-ecoles-elementaires-publiques-depuis-2010-sur-mulhouse,0.1352511113176235,False
communes-concernees-par-une-zone-de-revitalisation-rurale-dans-le-gard,0.1352339634931261,False
