slug,score,in_gd4h
zones-du-pos-doc-du-06-06-1989-de-la-commune-de-gardefort,0.21089874972234446,False
zones-du-pos-doc-du-06-06-1989-de-la-commune-de-gardefort-1,0.21089874972234446,False
zonage-du-plu-de-creney-pres-troyes,0.21088347945247293,False
zonage-du-plu-de-creney-pres-troyes-1,0.21088347945247293,False
zone-du-plu-de-la-commune-de-quend,0.2108417031122173,False
zonage-du-plu-de-rigny-la-nonneuse,0.21082988120138196,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bouygues-construction,0.21081970678726775,False
zonage-du-pos-de-lassicourt,0.2107824023212258,False
zonage-des-plans-locaux-durbanisme-du-departement-de-la-somme,0.21078116305957081,False
parcs-nationaux-generateurs-de-servitude-el10-en-languedoc-roussillon,0.21076455098505045,False
parcs-naturels-regionaux-patrimoine-des-randonnees,0.21073914715844486,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-siffert-frech-affineurs,0.21073177198027118,False
info-lin,0.21072954860439777,False
zones-du-pos-doc-du-19-03-1988-de-la-commune-de-cornusse-1,0.21072915360053102,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-des-alpes-de-haute-provence,0.2107225337660992,False
zone-du-plu-de-la-commune-de-cayeux-sur-mer,0.2107106887253913,False
les-parcs-dactivites-economiques-a-argenteuil-2,0.21070138730630916,False
nomenclature-ocs-1,0.21069311132380447,False
zonage-du-plu-de-vallant-saint-georges,0.2106809465536273,False
parcs-eoliens-du-departement-de-lorne,0.21065814381067435,False
zones-humides-dinteret-environnemental-particulier,0.2106317738988961,False
zones-du-plu-doc-du-16-06-2011-de-la-commune-de-saint-georges-sur-moulon,0.2105895796573905,False
zone-du-plu-de-la-commune-de-monchy-lagache,0.21057728813065363,False
numero-associe-aux-equipements-reseaux-emplacements-reserves-du-plu-h-de-la-metropole-de-lyon,0.21049892086638736,True
zones-du-pos-doc-du-15-01-2002-de-la-commune-de-pigny,0.21049703344424794,False
espaces-de-circulation-apaisee,0.21049523852074462,False
plu-de-bourg-les-valence-26058-mise-a-jour-27-12-2014-fin-de-validite-12-08-2016-caractere-executoire-de-la-modification-ndeg3-approuvee-le-05-07-2016,0.21049216260814912,False
plan-local-durbanisme-de-chateauneuf-du-pape-84-opposable-14-12-2017,0.21048124677999452,False
rlpi-de-rennes-metropole-espaces-boises-classes,0.21048025650056038,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-bocagers,0.21046878003833527,False
parcs-naturels-regionaux-des-pays-de-la-loire-1,0.21045409764962766,False
zone-du-plu-de-la-commune-de-caours,0.2104064706477049,False
donnees-communales-sur-les-surfaces-forestieres-dans-le-parc-naturel-regional-du-morvan,0.21039158334087915,False
zones-du-plu-doc-du-10-09-2010-de-la-commune-de-bannay,0.2103822644345854,False
tonnage-des-dechets-collectes-par-la-communaute-urbaine-de-caen-la-mer,0.21037953509669804,False
apres-mine-terrils-et-verses-surfacique-en-auvergne-rhone-alpes,0.21036249852186173,False
parc-de-camargue-occupation-du-sol-2006,0.21035750435623893,False
pprn-inondation-commune-de-savasse-26339-approuve-le-05-01-2012,0.21034678032497026,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-urbaine-du-grand-reims-2,0.2103367173529706,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-pitney-bowes,0.2103173781144152,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-neolia,0.21030799837809017,False
budget-primitif-et-compte-administratif-bp-2012-nature-1,0.21030374655218767,False
zones-reglementees-du-plan-local-durbanisme-de-benagues,0.2102377171982034,False
zonages-risque-naturel-zone-reglementee-mouvement-de-terrain-du-pays-dissoudun-champagne-berrichonne-dans-lindre-36ddt20110091,0.21021470499243336,False
zone-du-plu-de-la-commune-de-chaulnes,0.2101954691210026,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-fauverney-en-cote-dor,0.21018475454221375,False
zones-reglementees-du-plan-local-durbanisme-de-oust,0.2101838455078759,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-lagruere-lot-et-garonne-zones-reglementees-surfaciques,0.21017916981064672,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-administratif-france,0.210133774691924,False
douches-municipales-et-toilettes-publiques,0.2101070662178854,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-par-debordement-de-la-riviere-marne-de-chalons-en-champagne-secteur-amont,0.21010509694006352,False
eolien-parcs-eoliens-du-departement-de-laude,0.21010420666967095,False
reseau-ecologique-regional-ecopaysages,0.21010397284933563,False
reseau-ecologique-regional-ecopaysages-1,0.21010397284933563,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-puch-dagenais-lot-et-garonne-zones-reglementees-surfaciques,0.21008800455733306,False
especes-animales-recensees-par-commune-en-picardie,0.21008293456753585,False
arret-des-grues-cendrees-migration-bfc,0.21007319117476048,False
zonage-du-plu-de-fontette,0.210054231789773,False
zones-du-plu-doc-du-29-07-2010-de-la-commune-de-thenioux,0.21004745400110303,False
zones-du-plu-doc-du-29-07-2010-de-la-commune-de-thenioux-1,0.21004745400110303,False
zones-du-plu-doc-du-29-07-2010-de-la-commune-de-thenioux-2,0.21004745400110303,False
gtfs-urbain-de-la-zone-sud,0.21003084989912862,False
menus-de-la-restauration-scolaire-a-boe,0.20992800019461585,False
bureaux-de-vote-2012-tm,0.20992024818879404,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-vougy-haute-savoie-approuve-le-30-09-1996,0.20991531390079843,False
zones-du-plu-doc-du-15-04-2011-de-la-commune-dallogny,0.2098880670747899,False
zonage-du-plu-de-bouilly,0.209848762306349,False
espace-public-signalement-des-anomalies-sur-lespace-public-statistiques-mensuelles-2014-2022,0.20984362613805035,False
tiers-lieux-2,0.20983412786522512,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-kaefer-wanner,0.20980843031527338,False
guenon-et-al-water-vapor-dataset-ecology-and-evolution,0.2097930042356334,False
zones-reglementees-du-plan-local-durbanisme-de-montseron,0.20979163446681123,False
zonage-du-plu-de-cunfin,0.20977608824593078,False
66966386-5183-4d5a-86a1-33cbdcaa3eb2-uuid,0.20976870407801573,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-centre-national-de-la-propriete-forestiere,0.20972731572048653,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-centre-national-de-la-propriete-forestiere-1,0.20972731572048653,False
plu-de-malataverne-26169-plan-local-durbanisme-approuve-le-17-09-2012-caractere-executoire-le-26-10-2012-fin-de-validite-06-08-2015-mise-a-jour,0.2097128904256344,False
natura-2000-zones-de-protection-speciale-zps-directive-oiseaux-en-bourgogne-franche-comte-1,0.20970920454414416,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-damazan-lot-et-garonne-zones-reglementees-surfaciques,0.2097071345618934,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-bonneville-haute-savoie-approuve-le-19-11-2001,0.20970505167371434,False
zones-du-pos-doc-du-24-10-1997-de-la-commune-de-charost,0.20970158018273888,False
quartiers-de-sevres,0.20967137283276757,False
monuments-historiques-dantibes,0.20966504335348843,False
zonage-du-plu-de-prugny,0.20964377482043295,False
zonage-du-plu-de-prugny-1,0.20964377482043295,False
zonage-du-plu-de-prugny-2,0.20964377482043295,False
dreal-lr-zone-humide-surfacique-retenue-dans-le-srce-en-languedoc-roussillon,0.20963395354854403,False
resultats-de-l-election-municipale-2014-1er-tour-prs,0.20960305918413516,False
niveau-de-pollution-en-particules-fines-pm10-dans-l-agglomeration-nantaise-laod,0.20957044428727806,False
n-zone-reg-pprt-91ddt20130011-091,0.20953654250351814,False
plan-de-voirie-pistes-cyclables-et-couloirs-de-bus,0.20951871914580966,False
nouveaux-territoires-de-lart-toulouse-metropole,0.2095155541714628,False
parc-du-verdon-occupation-du-sol-2014-2015,0.20950252562051588,False
zone-du-plu-de-la-commune-de-dompierre-becquincourt,0.20949179803115878,False
departement-de-la-nievre-espaces-naturels-sensibles,0.20948096856906606,False
plan-local-durbanisme-metropolitain-de-nantes-metropole-zonage,0.20947242704832375,False
zones-reglementees-du-plan-local-durbanisme-de-montels,0.2094532976530102,False
tour-de-guet-defense-de-la-foret-contre-les-incendies-dfci-de-lherault,0.20943576361983668,False
zones-reglementees-du-plan-local-durbanisme-de-loubieres,0.20942606284503848,False
atlas-aquitaine-inventaires-scientifiques,0.20940257604331797,False
planning-des-chantiers,0.20939431582645068,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-trouhans-en-cote-dor,0.20937513149845138,False
mairies-de-quartier-ville-dorleans,0.20937229032445998,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jungheinrich-france-2,0.20933453425143572,False
bois-ou-forets-relevant-du-regime-forestier-plu,0.2093257927166301,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-riviere-saas-et-gourby-landes-40,0.20932194302653848,False
proc-s-verbaux-des-conseils-municipaux-de-brocas-de-2008-2012,0.20929001528108748,False
emi-centre-val-de-loire-region-2020,0.20928217094743737,False
classement-sanitaire-des-zones-de-production-en-claire-de-coquillages-bivalves-non-fouisseurs-sur-le-littoral-de-la-charente-maritime,0.20925942113968887,False
classement-sanitaire-des-zones-de-production-en-claire-de-coquillages-bivalves-non-fouisseurs-sur-le-littoral-de-la-charente-maritime-1,0.20925942113968887,False
places-de-stationnement-centre-ville,0.20925561772999843,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-premier-ministre,0.2092539166836953,False
obstacles-ecologiques-ponctuels-srce,0.20923064252700987,False
composteurs-partages-tours-metropole-val-de-loire,0.20922313660942926,False
zones-du-pos-doc-du-23-08-2005-de-la-commune-de-berry-bouy,0.20921413287661028,False
pluviometrie-2012-de-la-metropole-de-lyon,0.20916931020119717,True
reserve-de-chasse-et-de-faune-sauvage-hautes-pyrenees,0.20911303773976697,False
installations-classees-pour-la-protection-de-lenvironnement-en-franche-comte,0.20909787216393755,False
installations-classees-pour-la-protection-de-lenvironnement-en-franche-comte-1,0.20909787216393755,False
zonages-risque-naturel-zone-reglementee-du-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse,0.2090976349910073,False
zones-agricoles-defavorisees-sur-le-departement-du-cher,0.20908747388187138,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-alphabet-france-fleet-management-1,0.2090401444952001,False
parc-de-camargue-occupation-du-sol-1991,0.2090215456187959,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dabondance-haute-savoie-approuve-le-28-06-2011,0.20902017594949107,False
contrat-ville-quartiers-prioritaires-1,0.2090173522073488,False
zones-humides-surfaciques-dans-le-pas-de-calais,0.2089954945590724,False
election-presidentielle-2012-resultats-par-departement,0.20897032845561886,False
zones-du-pos-doc-du-19-02-2009-de-la-commune-dorval,0.20892843907690187,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-humides,0.208927732062372,False
parcelles-forestieres-sous-engagement-fiscal-en-correze,0.20890098629256154,False
population-evolution-observatory-evopop-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.20886947798443944,False
zone-du-plu-de-la-commune-de-cottenchy,0.20886666842500853,False
zone-du-plu-de-la-commune-de-cottenchy-1,0.20886666842500853,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-monheurt-lot-et-garonne-zones-reglementees-surfaciques,0.20886195695379278,False
natura-2000-zones-speciales-de-conservation-zsc,0.20886079822699147,False
parc-vehicules-fil-bleu-2020,0.20879882375050254,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-premiere-ministre,0.20879573121297446,False
pelouses-et-lisieres-seches-sur-sols-calcaires-corridors-ecologiques-srce,0.20878987571563404,False
zone-du-plu-de-la-commune-de-longueau,0.20877390728311157,False
zones-du-pos-doc-du-26-02-1999-de-la-commune-de-baugy,0.20876943250379396,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-regie-departementale-des-transports-de-lain,0.20869217576576907,False
zones-reglementees-du-plan-local-durbanisme-de-durban-sur-arize,0.2086853159172917,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-region-occitanie-pyrenees-mediterranee,0.20866323723962482,False
zones-reglementees-du-plan-local-durbanisme-de-gaudies,0.20865749465136144,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mipih,0.20859045736238907,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mipih-1,0.20859045736238907,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoires-innothera,0.20857358878734844,False
canevas-geodesique-de-nantes-metropole-visees-entre-stations-1,0.20855549378450103,False
zones-importantes-pour-la-conservation-des-oiseaux-zico-en-pays-de-la-loire,0.20855338941774515,False
agriculture-region-agricole-ra-en-region-centre,0.2085524587055094,False
reseaux-deau-potable-de-la-ccpop,0.20852856478550436,False
plans-de-protection-de-latmosphere-en-bourgogne-franche-comte,0.20851468358674494,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-agen-lot-et-garonne-zones-reglementees-surfaciques,0.20850063922642528,False
antibiotic-resistance-in-the-lez-basin-rablez-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.20849310794212075,False
zones-du-plu-doc-du-15-06-2015-de-la-commune-de-mehun-sur-yevre,0.20847995374206915,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-thouars-sur-garonne-lot-et-garonne-zones-reglementees-surfaciques,0.20847595074882821,False
espaces-verts-ville-et-agglo-geosphere-3,0.20846014402877014,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-du-bassin-de-la-corne-fragnes,0.20845710736647283,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-jeoire-haute-savoie-approuve-le-03-08-2012,0.2084442937054568,False
inventaire-de-la-faune-presente-sur-le-departement-de-lherault,0.20841662096176863,False
potentialites-agricoles-des-sols-en-martinique,0.2084125093371563,False
pprn-inondation-commune-de-nyons-26220-approuve-le-03-10-2011,0.20840295648679324,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoire-de-dermocosmetique-active-docteur-pierre-ricaud,0.20838617580516888,False
capacites-dinjection-de-biomethane-reservees-par-trimestre-et-par-departement,0.20837414974271123,True
borne-de-recharge-de-vehicules-electriques-sur-la-turballe,0.2083456606495362,False
bureaux-de-vote-9,0.20833966242964683,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-pardoux-du-breuil-lot-et-garonne-zones-reglementees-surfaciques-1,0.20832316367177642,False
les-chemins-de-petites-randonnees-du-territoire-du-grand-cahors-format-shp,0.2083045280039278,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bizerba-france,0.20830254302547596,False
evolution-des-recoltes-vin-dirouleguy-aop,0.20829496924918964,False
e101577d-6521-4ba3-bd88-ea4881dc242b-uuid,0.20829230326752754,False
zone-reglementee-du-plan-de-prevention-des-risques-dincendie-de-foret-de-la-commune-de-trets-bouches-du-rhone-13ddtm20050046-incendie-de-foret,0.20829067454295083,False
itineraires-de-randonnee-du-parc-national-des-cevennes,0.20827688646468887,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-moissac-zone-reglementee-departement-de-tarn-et-garonne,0.20826783129093698,False
