slug,score,in_gd4h
exposition-a-la-valeur-limite-moyenne-annuelle-en-pm10-en-2018-sur-les-zas-de-la-region,0.10768130210245663,False
mise-a-disposition-de-lintegralite-de-la-base-aria-du-barpi,0.1076377965817244,False
polygones-elementaires-de-masses-deau-souterraines-guyane-version-etat-des-lieux-2013,0.10759654328867885,True
aire-geographique-dune-appelation-dorigine-protegee-de-type-vin-dans-laube,0.10759075864060848,False
c2023-sbep-026,0.10757727952652034,False
3780-saint-paul-les-dax,0.10744224265088616,False
concertation-numerique-revision-du-plan-local-durbanisme-projet-damenagement-et-de-developpement-durables-5-10-questionnaire-empreinte-carbone-2022,0.10743294299352171,False
consommation-mensuelle-brute-de-gaz-des-grandes-metropoles-francaises-zone-grtgaz-terega,0.10738420045782192,True
parc-du-luberon-geologie-collection-de-fossile,0.10732439208753095,False
le-kiwi-de-ladour-aire-geographique-siqo,0.10728829837071889,False
donnees-essentielles-des-marches-publics-direction-generale-de-la-securite-civile-et-de-la-gestion-des-crises,0.1070897341376606,False
c2021-sbep-007,0.10707538358843441,False
etancheite-particuliers-et-industries,0.10705748835468384,False
voinson-1,0.10700449150107556,False
aire-dinfluence-paysagere-aip-du-site-de-la-chapelle-notre-dame-du-haut-de-ronchamp-vis-a-vis-des-p,0.10700059473324167,False
adressage-bases-adresses-locales-voies-calvados,0.10693449063246613,False
stockages-souterrains-de-gaz-naturel-hydrocarbures-et-produits-chimiques-generateurs-de-la-servitude-i7-en-eure-et-loir-28,0.10693348565757968,False
surcouts-des-operations-exterieures-564775,0.10688639162400387,False
photographies-aeriennes-millesime-1949-3,0.10687619276129424,False
bpoc-rse-developpement-durable,0.10680259531768334,False
entites-hydrogeologiques-mayotte,0.10676503696658307,True
parc-automobile,0.10671000074011766,False
plans-climat-energie-territoriaux-pcet-portes-par-une-commune-en-pays-de-la-loire,0.10669217171054593,False
repartition-des-potentiels-de-gaz-verts-a-horizon-2050-par-departement,0.10654126925951889,True
repartition-des-potentiels-de-gaz-verts-a-horizon-2050-par-departement-1,0.10654126925951889,False
pprn-zone-reglementees-des-ppr-miniers-fer-en-meurthe-et-moselle,0.10653918243400144,False
enjeux-surfaciques-du-ppri-moselotte,0.10652781359266564,False
niveaux-annuels-en-particules-pm2-5-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2021,0.10651850513806642,False
irve-statique-organisation-ev-cars-28,0.10649495326310271,False
fr-236700019-carte-sig-fin-3560-8,0.1063868590900168,False
bornes-de-recharge-du-reseau-driveco,0.10634685779407903,False
pcet-2015-de-nantes-metropole-resultats-de-levaluation-1,0.10622564968906394,False
mes-aura-horaire-no,0.10621835720133388,False
exp-centre-val-de-loire-2018-pm10-moyan,0.10620835192113548,False
assiette-de-servitude-t5-servitude-aeronautique-de-degagement-version-numerisee-ddt63-puy-de-dome-2018,0.10620464502086317,False
carte-aop-fromage-2-3-cantal-rocamadour-roquefort-aveyron,0.10617430772773394,False
informations-temps-reel-via-nos-api,0.10608682189231507,False
montescourt-mns-survol-du-17-janvier-2019-2,0.10598127286998872,False
irve-france-solar,0.1059351535412936,False
mes-aura-horaire-co,0.10588201215835978,False
ecotel-strasbourg,0.10585537301106857,False
interparking,0.1058493017394274,False
documents-darchives-du-climat-numerises-observations-meteorologiques-de-surface-et-daltitude-relevees-en-martinique,0.10582397023102032,True
fr-258403195-lineaires-haies-2010,0.10580193505784549,False
orthophotographie-aerienne-2021-sur-rennes-metropole,0.1057413351119733,False
curiexplore-classement-times-higher-education,0.10570814879824218,False
mod-centre-val-de-loire-2019-pm25-moyan-1,0.10569226371737707,False
3603-givet,0.10567386714591082,False
ppr-montardon-64ddtm20050014-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-montardon-64399-departement-des-pyrenees-atlantiques,0.10564781593638373,False
c2021-sbep-091,0.10561023191601084,False
sites-references-dans-cartofriches,0.10550435275999019,True
avis-de-lae-sur-projets-soumis-a-etude-dimpact-en-bretagne,0.10546880680797706,False
enjeux-surfaciques-du-ppri-moselle-amont-revise-pour-la-commune-de-bussang,0.10544302490089703,False
pprn-zone-reglementees-des-ppr-miniers-sel-en-meurthe-et-moselle,0.10543847701182124,False
ligne-c,0.10540243210623093,False
evolution-des-emissions-directes-de-methane-depuis-2016-generees-par-lactivite-de-grtgaz-et-de-terega,0.10540121750871435,True
bd-carto-r-noeuds-routiers-du-cher,0.10539396242505776,False
parcs-eoliens-en-bourgogne-franche-comte-1,0.10527874569583547,False
avap-hors-brest-metropole-elements-lineaires,0.1050962038743722,False
publication-profil-acheteur,0.10508190273996548,False
mod-centre-val-de-loire-2022-pm10-moyan,0.10506456378159347,False
liste-des-projets-climat-octroyes-par-le-groupe-afd,0.1050190857819467,False
pprt-de-titanobel-ex-nobel-explosifs-a-lignieres-orgeres-mayenne,0.1049863875633006,False
les-conditions-de-circulation-sur-le-departement-de-meurthe-et-moselle-54-wms,0.10494780320880749,False
bilans-mensuels-oleo-proteagineux,0.10487350239169568,False
concentrations-moyennes-annuelles,0.10486998133427936,False
polygones-elementaires-de-masses-deau-souterraines-guyane-version-rapportage-2010,0.10485363837196243,True
time-series-of-type-chemistry-in-laveyron-basin-pnr-grands-causses-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure,0.10476921160968491,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2019-1,0.10461895893637427,False
bd-sol-geologie-herault-1,0.10461514052307995,False
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-guyane,0.10444222388936637,True
zones-reglementees-surfaces-du-ppri-moselle-amont,0.10431087669103782,False
concentrations-moyennes-journalieres,0.10426993746823496,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-montgaillard,0.10425653339275281,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-montgaillard-1,0.10425653339275281,False
profil-acheteur-de-montelimar-agglomeration-habitat,0.10414898688194849,False
electro-mobility,0.10400451634363783,False
electro-mobility-2,0.10400451634363783,False
agenda-du-joli-mois-de-leurope-en-occitanie,0.1040036740253211,False
electro-mobility-3,0.10396671148291593,False
84109-ocsols2021,0.10392956338513816,False
fr-200052264-gge-ignf-bdorthomns-d51-2016-3,0.10387668017526476,False
donnees-horaires-reseau-tgd,0.10379592284142777,False
produits-biocides-30381961,0.10379538810981757,True
document-durbanisme-dauxon,0.10371044645302747,False
registre-francais-des-emissions-polluantes-etablissements,0.10366980214759969,False
label-grand-site-de-france-en-auvergne-rhone-alpes,0.10363818980195975,False
canard-a-foie-gras-du-sud-ouest-aire-geographique-siqo,0.10359261501070062,False
regimes-hydrologiques-de-rhone-alpes-en-2014,0.10356719298799207,False
consommation-eclairage-public,0.10354960645446933,False
perspectives-gaz-2022-scenario-de-consommation-de-gaz-a-lhorizon-2050,0.10353986289953336,False
declaration-pa,0.10349338375596975,False
academie-montesquieu,0.10348761596665106,False
c2021-sbep-019,0.10348453447955261,False
etat-eaux-superficielles-par-sous-secteurs-de-la-bd-carthage-en-region-bourgogne-franche-comte,0.10347148372958927,False
communes-desservies-par-un-reseau-de-gaz-naturel-en-haute-savoie,0.10343524694391133,False
collections-du-musee-gassendi,0.10342205198826858,False
autorisations-eoliennes-en-bretagne,0.10334144240339177,False
registre-francais-des-emissions-polluantes-emissions-cu-grand-poitiers,0.1033177283157077,False
niveaux-de-prix-par-commune-pour-les-tarifs-reglementes-de-vente-de-gaz-naturel-dengie,0.10329930080666376,False
centre-de-tri-composition-bacs-jaunes-cacl-en-tonnes,0.10327068134367964,False
zone-dalea-du-ppri-moselle-amont,0.103260874477831,False
metadonnee-des-photos-aeriennes-anciennes-de-lign,0.1032285907434032,False
enceintes-de-site-liees-aux-servitudes-de-la-categorie-ac2-sites-inscrits-et-classes-en-pays-de-la-loire,0.10321194460738922,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-ac1-monuments-historiques,0.10318433692342836,False
plan-triennal-parc-auto,0.10306629520176278,False
borne-client-essai,0.1029659154326427,False
orthophotographie-aerienne-2017-2018-sur-rennes-metropole,0.10295712210346784,False
18-station-meteo-brax-ecole-archive-2021,0.10288457865084935,False
lignes-haute-tension-htb-aerien-guyane,0.10285202578379836,False
aire-de-jeux-3,0.10283101495670431,False
fr-200052264-gge-ocs-2019-d55-5,0.10281156176527351,False
fr-246800726-1817,0.1028042571927427,False
vents-vitesse-altitude-reference-40m-sur-le-territoire-breton,0.10277386713379272,False
zones-interdites-a-la-captation-et-au-traitement-des-donnees-recueillies-depuis-un-aeronef,0.10277261941054947,False
patrimoine-architectural-de-cergy,0.10270055716875089,False
inventaire-des-archives-du-climat-conservees-dans-les-centre-de-la-direction-interregionale-de-polynesie,0.10268489133126979,True
emprise-de-la-photo-aerienne-1926,0.10256728252671446,False
18-station-meteo-brax-ecole-archive-2020,0.10248381029970284,False
decp-jeux-pour-enfants,0.10248189530606232,False
programme-semaine-type-vols-amelia,0.10245130178415716,False
vehicules-faibles-emissions-renouvellement-parc-2022,0.1024186613676563,False
18-station-meteo-brax-ecole-archive-2022,0.10239543625779263,False
hydrogeophysical-data-from-the-national-landslide-observatory-sno-omiv-omiv-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.10233780220415939,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-daire-sur-ladour-landes-40,0.1023242970546509,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-samoens-haute-savoie-approuve-le-22-03-1990,0.10228493576872287,False
c2022-sbep-020,0.10224595841845237,False
vents-vitesse-altitude-reference-80m-sur-le-territoire-breton,0.1021825031174752,False
generateur-de-protection-liees-aux-servitudes-de-la-categorie-ac1-monuments-historiques-dans-la-somme,0.10211408638580995,False
dataviz-territoires,0.10206999076432015,False
vols-a-larrivee-de-laeroport-lyon-saint-exupery-disponibilites-temps-reel,0.10195182367330499,True
reseau-ecologique-regional-ecopaysages,0.1019373928720378,False
reseau-ecologique-regional-ecopaysages-1,0.1019373928720378,False
avis-de-lautorite-environnementale-projet-normandie,0.10190977431383441,False
niveaux-annuels-en-particules-pm2-5-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.10190625346197538,False
emplacement-des-stations-de-tramway-de-strasbourg,0.10181059267621038,False
emplacement-des-stations-de-tramway-de-strasbourg-nd,0.10181059267621038,False
bulletin-climatique-mensuel-sur-la-france,0.1016986332594923,True
irve-statique-organisation-bornevo-1,0.10169314085770903,False
bd-sol-geologie-herault,0.10168333363294342,False
bethune-consommations-de-gaz,0.10157671840489098,False
regions-fourrageres-en-occitanie,0.10152663163524392,False
fr-200052264-gge-ocs-evol2010-2019-d52-5,0.10145812109206327,False
zones-reglementees-surfaciques-du-ppri-moselle-amont-revise-pour-la-commune-de-bussang,0.10144734060339936,False
3845-borne-de-recharge,0.10142288704574964,False
fr-200052264-gge-ocs-2010-d54-4,0.10141636366915034,False
statuts,0.1013559532391451,False
open-data-avicca-t3-2021-format-xls,0.10132287965405977,False
pollution-t1-2019-courbevoie-parc-des-pleiades,0.10131860643121232,False
acco-accords-dentreprise,0.1012618519624146,False
servitudes-aeronautiques-de-degagement-t4-t5-emprise,0.1012051387002638,False
conseillers-departementaux-du-morbihan,0.10119700141922364,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-montagnat-ain,0.1011515194676241,False
caracteristiques-du-ppri-de-lavre-aval,0.10112570512530047,False
occupation-des-sols-a-grande-echelle-scot-arc-comtat-ventoux-2001-2010-2014-et-2021,0.10109455120026753,False
c2022-sbep-111,0.10104896677045308,False
pprn-couches-reglementaires-du-pprn-mt-coteau-de-moselle-mereville-54364,0.10104659462267954,False
mairie-dampuis,0.10104483125051071,False
budget-2018-1,0.10104052432219363,False
photographies-aeriennes-millesime-1973-2,0.10101677593851117,False
polygones-elementaires-de-masses-deau-souterraines-guyane-version-rapportage-2016,0.10100155927393259,True
fr-200052264-gge-ocs-evol2010-2019-d08-4,0.10096807477362642,False
mod-centre-val-de-loire-2019-pm10-moyan-1,0.1008893050805693,False
trait-de-cote-histolitt-1,0.10085770079791981,True
liste-monuments-historiques-de-roubaix,0.10082077717453311,False
avis-de-lautorite-environnementale-nationale-normandie,0.10079847602285505,False
points-dapport-volontaire-dechets-et-moyens-techniques-2,0.10078383019404338,False
osm-velotourisme-en-provence-alpes-cote-dazur,0.10076445224316045,False
fr-200052264-gge-ocs-evol2010-2019-d51-4,0.10066672159735811,False
declaration-lom-2022-1,0.1006514739601928,False
2937-saint-paul-trois-chateaux,0.10064121014695605,False
carte-communale-de-bourg-le-roi,0.10060007683565743,False
emprise-de-la-photo-aerienne-1999,0.10059980308837692,False
producteurs-de-cabrache-dans-le-parc-naturel-regional-du-morvan,0.10054719346423587,False
casvp-paris-energie-familles,0.10051545623694359,False
nombre-de-go-valorisees-en-bio-gnc-depuis-2014-1,0.10049103360800805,True
irve-campa,0.10043671286102608,False
tonnage-de-matiere-brute-de-fumier-par-epci-en-bretagne,0.10028881220527514,False
ppr-mourenx-64ddtm20080008-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-mourenx-64410-departement-des-pyrenees-atlantiques,0.10024037751089877,False
deliberation-seance-cp-du-27-01-2023,0.10023709161439542,False
servitudes-ac2-liste-des-servitudes-dutilite-publique-dans-lindre,0.10023103324659713,False
servitudes-ac2-liste-des-servitudes-dutilite-publique-dans-lindre-1,0.10023103324659713,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-samoens-giffre-haute-savoie-approuve-le-28-06-2004,0.10017862242069303,False
qualite-de-lair-mesuree-dans-la-station-franklin-d-roosevelt,0.10017079507867326,False
pcaet-estuaire-et-sillon,0.10015353319172632,False
desjeps-2021-2022,0.1001488704530139,False
18-station-meteo-brax-ecole-archive-2019,0.10007613748157097,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-moncrabeau-lot-et-garonne-zones-reglementees-surfaciques,0.09996651887352265,False
mes-aura-horaire-o3,0.09985695238817383,False
projet-dinitiative-citoyenne-pic-de-roubaix,0.09983916705278822,False
etablissements-publics-damenagement-epa-en-seine-et-marne,0.09980175824349596,False
sites-inscrits-et-classes-generateurs-de-servitudes-ac2-en-pas-de-calais,0.09976435090629833,False
ppri-de-bernis-30-zones-dalea,0.09965952074258204,False
population-commune-1975-2017,0.09960628899697654,False
evaluation-climat-du-budget-de-la-collectivite,0.09959642740748308,False
prescriptions-surfaciques-du-plan-local-durbanisme-de-montjoie-en-couserans,0.09958222632983593,False
document-durbanisme-de-bourguignons,0.09945764756404574,False
document-durbanisme-de-bourguignons-1,0.09945764756404574,False
fabriques-de-territoire,0.09941989472908175,False
petite-region-fourragere-en-bretagne,0.0993819880814022,False
communes-de-france-metropole-desservies-par-le-gaz,0.09933848240114407,True
siqo-publies,0.09932693411282927,True
28-station-meteo-toulouse-carmes,0.09929293807866395,False
mes-aura-horaire-so2,0.09928932349406035,False
3875-salaise-sur-sanne,0.09926166871205086,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-socotec,0.09922015597242634,False
communaute-de-communes-des-2-vallees-vertes,0.09919963857143907,False
etablissements-scolaires-et-nombre-denfants-scolarises-dans-le-parc-naturel-regional-du-morvan,0.09905233350328722,False
