slug,score,in_gd4h
pprn-zone-reglementee-du-pss-de-la-commune-de-luneville-54329,0.10686032990661669,False
aides-sociales-pour-les-personnes-handicapees-en-maine-et-loire,0.10681501160704863,False
openstreetmap-equipements-region-sud,0.10678314543310582,False
servitude-dutilite-publique-de-categorie-pm1-sur-le-departement-de-vienne,0.1067508473304676,False
agenda-formation-et-orientation-de-la-region-des-pays-de-la-loire,0.10673237262341596,False
sortants-des-listes-de-demandeurs-d-emploi-inscrits-a-pole-emploi-30378564,0.10673054946693486,False
recensement-de-la-population-en-bretagne-solde-de-la-population,0.10671754898045346,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-1990,0.10670010839939759,False
isd-personnes-agees,0.10668959613580226,True
secteurs-de-la-carte-communale-de-lieurac,0.10668872054846555,False
simulateur-de-calcul-de-la-pension-alimentaire,0.1066768717210855,False
carte-schematique-des-sols-du-departement-de-lallier,0.10662482792132812,False
recrutements-sncf-par-metiers,0.10662317856158063,False
debordement-de-la-seine-31-janvier-2-fevrier2018,0.1065960879703724,False
etude-sur-lamenagement-du-logement-des-retraites,0.10658524972402046,False
laffectation-et-la-mobilite-des-fonctionnaires-de-letat,0.10655129529007089,False
ppri-de-vestric-et-candiac-30-zones-dalea,0.10653049431592922,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-tarn-zones-multi-aleas-departement-de-tarn-et-garonne,0.10651878283276077,False
donnees-ads-annee-2022,0.10651029463557449,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-samoens-haute-savoie-approuve-le-22-03-1990,0.10650884898675167,False
sites-de-parapente-officiels-ffvl-de-lyonne,0.10650879533728996,False
nombre-detablissements-employeurs-effectifs-salaries-et-masse-salariale-du-secteur-prive-par-zone-demploi-et-par-an-1998-2022,0.10650488120704527,False
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-jour,0.1064992997173001,True
aides-sociales-pour-les-personnes-handicapees-par-commune-en-maine-et-loire,0.10646258542761415,False
bilan-carbone-1,0.10645876174192775,False
donnees-ads-annee-2021,0.10644505515839886,False
zones-forfaitaires-du-diri-cavac-silo-aux-sables-dolonne-en-vendee,0.10641721502690328,False
resultats-des-enquetes-de-satisfaction,0.10640855566929981,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-varen-zone-daleas-departement-de-tarn-et-garonne,0.10639827370105699,False
ipa-taux-demploi-en-fonction-du-groupe-de-specialite,0.10638502102668224,False
sync-cd11-secteurs-collegesopendataaudefr-19,0.1063755395582955,False
restauration-collective-collective-catering,0.10635969078185216,True
preparation-des-jeux-olympiques-2024-disciplines-sportives-susceptibles-detre-accueillies-a-antibes,0.10634240318387728,False
ppr-gan-64ddtm20050004-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-gan-64230-departement-des-pyrenees-atlantiques,0.10630973732324264,False
servitude-aeronautique-de-degagement,0.10628945990515365,False
icpe-silos-en-pays-de-la-loire,0.10628841394281792,False
hyundai-chambery,0.10626745335452227,False
consommations-energetiques-2018-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.10625472809575623,True
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-candresse-landes-40,0.10625311483693652,False
zones-et-secteur-servitudes-pt2-de-degagement-lies-aux-servitudes-pt1-centres-de-receptions-radioelectriques-dans-la-somme,0.10624800135476078,False
part-de-personnes-de-75-ans-et-plus-vivant-seules-sailly-lez-lannoy,0.10623906465871506,False
batiment-communal-blagnac,0.10623191923082739,False
compostage-domestique-des-dechets,0.10622239074325263,False
ppr-artigueloutan-64ddtm19970003-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-artigueloutan-64059-departement-des-pyrenees-atlantiques,0.10621811114008689,False
saint-brieuc-armor-agglomeration-servitudes-dutilite-publique-textuelles-du-plu-des-communes,0.10620648042196242,False
nombre-de-foyers-accueillis-par-domaine-dintervention-du-foyer-au-sein-des-maisons-departementales-des-solidarites-en-maine-et-loire,0.1061942487113743,False
ppr-mont-64ddtm20080007-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-mont-64396-departement-des-pyrenees-atlantiques,0.10615815382582233,False
arboclimat-base-de-donnees-de-simulation-simple,0.10613458120208401,True
algorithmes-de-nantes-metropole,0.10612970705228988,False
trituration-colza-tournesol-et-soja,0.1061287959226436,False
station-depuration-collective-1,0.10611906875029187,False
consommations-energetiques-2020-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.10610110246530909,True
pprn-couches-reglementaires-du-pss-de-la-commune-de-gelacourt-54217,0.10609267656984188,False
missions-locales-en-maine-et-loire,0.10607180899578045,False
fr-200052264-dge-ta-region-ge-a2s-raster-binaire-2020-7,0.10606402637423504,False
secteurs-de-la-carte-communale-daubeterre,0.10606389281728996,False
prestation-de-compensation-du-handicap-et-allocation-compensatrice-en-loire-atlantique-2,0.10602878741403418,False
secteurs-de-la-carte-communale-doc-du-18-06-2013-de-la-ville-darcomps,0.1060061095169942,False
secteurs-de-la-carte-communale-doc-du-18-06-2013-de-la-ville-darcomps-1,0.1060061095169942,False
delegations-du-maire-aux-adjoints-et-conseillers-municipaux-de-la-ville-dantibes-mandature-2020-2026,0.10598432975490074,False
b9e5a037-c0b5-4127-b568-f934e323d024-uuid,0.10595640120027183,False
donnees-base-de-donnees-doccupation-du-sol-cigal-2011-2012-v2-bdocs20112012-cigal-v2-alsace,0.10595170141207949,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-laroque-dolmes,0.10593801002232933,False
osm-lieux-provence-alpes-cote-azur,0.10591685227346097,False
rapport-egalite-professionnelle-femmes-hommes-promotion-interne-1,0.10591597735375223,False
reporting-loi-lom-23,0.10587879076607203,False
table-non-geometrique-a-utiliser-pour-decrire-les-zones-multi-aleas-du-pprt-de-vynova-mazingarbe-sas-et-maxam-tan-ex-sav-grande-paroisse,0.1058729613430314,False
servitude-dutilite-publique-de-categorie-pm1-sur-le-departement-de-haute-garonne,0.10585380364831198,False
sup-ac1-60,0.10584846802047972,False
donnees-ads-annee-2015,0.10584319546283363,False
intervention-des-travailleurs-sociaux-de-centre-medico-sociaux-en-loire-atlantique-2,0.10584003365778522,False
les-statistiques-d-emploi-interimaire-30378582,0.10581168544648678,False
evolution-de-loccupation-du-sol-entre-2005-et-2009-nord-pas-de-calais,0.1057929198769866,False
ra-volume-de-travail-dans-les-exploitations-agricoles-ensemble-des-exploitations,0.10579170289462912,False
donnees-gtfs,0.10577595792715208,False
zonage-sismique-en-pays-de-la-loire,0.1057673982768922,False
zonage-sismique-en-pays-de-la-loire-1,0.1057673982768922,False
series-par-zone-d-emploi-sur-les-offres-et-demandes-d-emploi-fevrier-2013-572199,0.10576025214234663,False
entreprises-radiees-en-2021,0.10575006483868446,False
ilots-pac-utilises-dans-le-cadre-de-linstruction-de-demandes-de-contrat-cad-departement-de-tarn-et-garonne,0.1057474243331299,False
osm2igeo-mali,0.10572797073236063,False
atlas-des-zones-inondables-azi-de-lestuaire-de-la-loire-limite-du-secteur-detude,0.10571631181028916,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2018,0.10569910712306407,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-chenevieres-54125-1,0.10569852386879361,False
equipements-points-dapport-volontaire-ordures-menageres-tours-metropole-val-de-loire,0.10562763612372847,False
plan-doccupation-des-sols-de-savignac-les-ormeaux,0.1056240556587104,False
aides-communes76-dispositif-2017-2019-1,0.10561852255076422,False
3958-meulan-en-yvelines,0.1056100695715129,False
subventions-cd76-2008a2022,0.10552593802356372,False
profil-acheteur-37,0.10551642799879629,False
profil-acheteur-56,0.10551642799879629,False
secteurs-de-collecte-des-dechets,0.10550320081989749,False
sync-64e33a2060beca6a78dadd47-74,0.10550320081989749,False
sync-64e33a2060beca6a78dadd47-75,0.10550320081989749,False
sync-64e33a2060beca6a78dadd47-76,0.10550320081989749,False
previsions-de-travaux-sur-la-metropole-de-lyon,0.10548942592579807,True
corine-land-cover-pays-basque-2006,0.10547751707730355,False
groupama-grand-est-1,0.10546627890685385,False
groupama-grand-est-2,0.10546627890685385,False
remembrement-et-amenagement-foncier,0.10543345366987478,False
zonages-lies-aux-servitudes-de-la-categorie-pm3-plan-de-prevention-des-risques-technologiques-dans-le-val-de-marne,0.10541602667332557,False
morpho-sedimentologie-et-courants-de-maree-3d-de-la-zone-eolien-pose-de-saint-nazaire,0.10539682412401562,True
circonscription-de-la-commune-de-lyon,0.10539316126101,True
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-paul-les-dax-landes-40,0.10531760988292822,False
11eme-programme-solidarite-territoriale,0.10530553407847806,True
c2022-sbep-034,0.10529921070380585,False
arrets-horaires-et-circuits-des-lignes-de-transports-aleop,0.10527228217880322,False
frequentation-des-dechetteries-du-syndicat-mixte-lys-audomarois-sur-la-periode-2018-2019,0.1052609692883648,False
zones-humides-du-departement-de-la-drome,0.10524937461596282,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-3-du-chalonnais,0.10524833977960829,False
voies-ferrees-generatrices-de-servitudes-t1-en-pas-de-calais,0.1052330976883919,False
orthophotographie-2020-partielle-de-la-metropole-de-lyon-format-tiff,0.1051693655957504,True
debordement-seine-avec-photos,0.1051472996209124,False
servitude-dutilite-publique-de-categorie-pm1-sur-le-departement-de-oise,0.10513913706940113,False
plu-secteurs-danciennes-carrieres-souterraines,0.105128403246247,False
ppr-mourenx-64ddtm20080008-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-mourenx-64410-departement-des-pyrenees-atlantiques,0.1051254909252258,False
rsa76-benef-par-age-2016a2021-1,0.10512194922744615,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-cazes-mondenard-enjeu-departement-de-tarn-et-garonne,0.10511387625513402,False
secteurs-de-la-carte-communale-de-montier-en-lisle,0.10511030301292805,False
secteurs-de-la-carte-communale-de-montier-en-lisle-1,0.10511030301292805,False
ppri-de-poulx-30-zones-dalea,0.10508120263944606,False
ppri-de-poulx-30-zones-dalea-1,0.10508120263944606,False
septembre-2022,0.10507521790036181,False
regroupement-d-especes-de-poissons-de-mer-30378612,0.10504038130611276,True
pos-de-saint-rambert-dalbon-26325-mise-en-compatibilite-approuvee-le-11-09-2015-caractere-executoire-le-01-10-2015-fin-de-validite-27-03-2017-caducite-pos-loi-alur,0.10502062807179961,False
les-portraits-statistiques-des-metiers-de-1982-a-2011-572805,0.10499550106779258,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-laurent-de-gosse-landes-40,0.10499476916868687,False
gisements-techniquement-valorisables-de-type-granulats-pour-la-region-auvergne-rhone-alpes,0.10498848074629942,False
service-public-dassainissement-non-collectif-en-loire-atlantique-2,0.1049814126533073,False
maires-des-cotes-darmor,0.10496972759998799,False
adherents-de-lamue,0.10493884004745654,False
foyers-allocataires-percevant-le-revenu-de-solidarite-rso-par-epci,0.10492527637360823,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-neuviller-sur-moselle-54399,0.10490224737791444,False
infrastructures-de-recharge-pour-vehicules-electriques-66,0.10488513427707027,False
zone-dalea-du-plan-de-prevention-des-risques-technologiques-pprt-borealis-pec-rhodia-butachimie-dans-le-haut-rhin,0.10487473116898927,False
sectorisation-des-colleges-publics-des-cotes-darmor-a-partir-de-2020,0.10487462923409432,False
ombrage-du-relief-2018-de-la-metropole-de-lyon-format-tiff,0.10487171640692038,True
capteurs-du-projet-biotope-dans-la-metropole-de-lyon,0.10485324354787971,True
declaration-profil-acheteur-9,0.10483471117303383,False
enveloppes-des-zonages-liees-aux-servitudes-de-la-categorie-pm1-plan-de-prevention-des-risques-naturels-previsibles-ou-miniers,0.10482403152701647,False
niveaux-annuels-en-ozone-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.10481555193657964,False
projets-majeurs-de-la-region,0.10479018728091914,False
vegetation-du-massif-du-luberon-1973,0.1047666280376975,False
mesure-accompagnement-social-personnalise-2-epci-cd76-2017a2021-20220303-1,0.10476645535750592,False
parkings-lyon-parc-auto-de-la-metropole-de-lyon-v2,0.10475080876314394,True
capacites-solaires-installees-dedf-renouvelables,0.1047243500343377,False
zonages-risque-naturel-zone-dalea-du-pprn-de-la-riviere-indre-hors-agglomeration-castelroussine,0.10472364237443742,False
liste-des-marches-actifs-30383304,0.1046902360018761,False
scolaire-nombre-enfants-par-age-2,0.10464438747443419,False
remunerations-moyennes-imposables-du-personnel-militaire-en-activite-en-2010-564801,0.10463329740591767,False
loi-lom-2022-thales-las,0.1046109543106316,False
zones-agricoles-defavorisees-des-alpes-de-haute-provence,0.10460462679579359,False
exp-centre-val-de-loire-2020-pm10-nbrj,0.10460033127987856,False
fr-236700019-carte-sig-env-3448-mutations-scot-alsace-bossue-niv1-8,0.10457191576198685,False
classement-sonore-des-infrastructures-de-transport-du-departement-de-lain-troncons-ferroviaires-concernes-par-le-bruit-arrete-prefectoral-du-9-septembre-2016,0.10456776653775254,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-thiaville-sur-meurthe-54519,0.10456332591902172,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-thiaville-sur-meurthe-54519-1,0.10456332591902172,False
arbres-remarquables-1,0.1045551108491486,False
concertation-numerique-hackathon-emploi-boite-a-idees-2016,0.10453788284875834,False
zones-et-secteur-de-degagement-lies-aux-servitudes-pt2-centres-de-receptions-radioelectriques-en-eure-et-loir-28,0.10453057329544943,False
nouveaux-retraites-cnracl-1,0.10452808803380706,False
plans-locaux-durbanisme-intercommunaux-plui-en-projet-en-auvergne-rhone-alpes,0.1045025739545969,False
zones-a-dominante-humide-adour-garonne,0.10449546789415069,True
ppri-de-gallargues-le-montueux-30-zones-dalea,0.10449544719685032,False
programme-vacances-travail-pvt,0.10449141299383742,False
interventions-de-mediation-du-service-departemental-darcheologie-des-alpes-de-haute-provence,0.10447712828694133,False
fr-200052264-dge-ta-region-ge-a2s-raster-binaire-2019-6,0.1044756994253812,False
perimetre-affecte-a-un-lieutenant-de-louveterie-des-alpes-de-haute-provence,0.10446729908376721,False
ancien-indice-atmo-des-principales-agglomerations-de-la-region-sud,0.10446211688685995,False
parc-automobile-1,0.10443597924134046,False
assiette-de-servitude-pm1-liee-aux-plans-de-prevention-des-risques-naturels-previsibles-puy-de-dome-mise-a-jour-en-continu,0.1043965059640524,False
mesures-accompagnement-social-personnalise-2-cd76-par-canton-2017a2022-20230830,0.10439554577754856,False
ou-travaillent-les-agents-cd76-2019-12-31-1,0.10438900635909569,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-tercis-les-bains-landes-40,0.10438671277221924,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-crevechamps-54144,0.10435604048440793,False
multimedia-de-la-ville-de-lannion,0.10432738292893638,False
series-par-zone-d-emploi-sur-les-offres-et-demandes-d-emploi-janvier-2013-572135,0.10432578211075613,False
coworking,0.10432571228314871,False
numero-dorientation-damenagement-du-plu-de-la-metropole-de-lyon,0.10430029926586347,True
lit-mineur-rhone-saone-et-annexes-hydrauliques-du-territoire-de-competence-de-la-police-de-leau-rhone-saone,0.1042825131339591,False
borne-agp,0.10428034228318557,False
15077-evolution-du-nombre-de-dossiers-transmis-a-lofii,0.10426419201224836,False
mobilites-professionnelles-deplacements-domicile-lieu-de-travail-en-2015,0.10423564183506188,False
