slug,score,in_gd4h
clastres-vol2-orthomosaic-orthomosaic-2,0.0647031638644279,False
liste-des-jardins-publics-de-france,0.06469063546494645,False
grands-projets-de-centrales-photovoltaiques-dans-le-rhone,0.06468694481293133,False
c2019-sbep-032,0.06468684616604506,False
reperes-de-crues-historiques-dans-lherault,0.06467355520637051,False
donnees-essentielles-conventions-subventions-2018-du-departement-de-la-loire,0.06462081855681537,False
statistiques-sur-la-promotion-culturelle-a-cannes,0.06461952524564689,False
toilettes-publiques-ville-de-saint-egreve,0.06460151079771546,False
secteur-affecte-par-le-bruit-hautes-pyrenees,0.06459625206018521,False
sites-batis-du-conseil-departemental,0.06458551660465135,False
cctp-accompagnement-de-la-dinum-a-lanimation-dincubateurs-de-services-publics-numeriques,0.06457678924481354,False
communaute-de-communes-des-2-vallees-vertes,0.06456675053276589,False
musee-tm,0.0645628398073698,False
troncon-cours-eau-3,0.0645593319358999,False
declaration-du-profil-acheteur,0.06455923989487243,False
anciens-lieux-de-vote-au-havre-du-1er-mars-2015-au-1er-mars-2017,0.06454266803262265,False
competences-de-la-communaute-dagglomeration-lisieux-normandie,0.06453145653414294,False
bilan-du-recolement-des-depots-doeuvres-dart-en-ile-de-france,0.06451139827020914,False
lieux-de-culte-4,0.06450903025099308,False
aife-de-13001977100018-7,0.06450440127281362,False
resultats-1er-tour-elections-presidentielles-2012-a-issy-les-moulineaux-1,0.06447871167305115,False
enjeu-ponctuel-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-vallee-de-lindre-dans-lindre-et-loire,0.06447080509844678,False
information-ges,0.06446793991412297,False
quartiers-de-sevres,0.06446540365562071,False
offre-de-transport-du-reseau-ho-bus-de-honfleur-gtfs,0.06444148395788993,False
informations-sur-les-achats-de-volailles-et-lapin,0.06443940457191784,False
halles-de-sport-de-lherault-1,0.06443515276325217,False
mef-catalogue-temporaire,0.06441088142267697,False
stations-cocoon-abris-velos,0.06440346689473296,False
ca-2009-ville-de-rennes-budgets-annexes,0.06437424802366536,False
autorisations-de-terrasses-a-anglet,0.0643501960709875,False
archives-2018-des-etablissements-recevant-du-public-de-auvergne-rhone-alpes,0.06430295064999206,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-akka-services,0.06428098230897007,False
reserves-de-chasse-et-de-faune-sauvage-haute-loire,0.06428071563125679,False
hotel-beausejour-colmar-1,0.06426860280330186,False
classement-sanitaire-des-zones-de-productions-en-claire-des-coquillages-bivalves-fouisseurs-sur-le-littoral-de-la-charente-maritime,0.06426066855526563,False
knoll-immobilier-1,0.06425803725336254,False
residences-de-tourisme-en-region-centre-val-de-loire,0.06424512345678973,False
colleges-publics-de-lherault,0.06424483422478845,False
adresses-des-mediatheques-de-saint-martin-d-heres,0.06422550413160526,False
avenant-ndeg-01-lot-04-bastelica,0.06421465240894846,False
evolution-de-la-dotation-globale-de-fonctionnement-versee-a-issy-les-moulineaux,0.06419174073832154,False
itom-installations-dincineration-des-ordures-menageres-en-pays-de-la-loire,0.06416674738717318,False
monuments-historiques,0.06414527060715512,False
subventions-du-departement-des-hautes-pyrenees,0.0641349092875101,False
circuits-touristiques-sur-lisieux-normandie-disponibles-sur-application-mobile,0.06413012176909248,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-haut-rhin-en-2012,0.06412311012488893,False
declaration-du-profil-dacheteur-10,0.06411795654398299,False
les-titres-de-sejour-publication-du-22-juin-2023,0.06410994314772757,False
aquitaine-tri-de-libourne-alea-submersion-marine-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.06407925173386138,False
resultats-2e-tour-elections-presidentielles-2012-a-issy-les-moulineaux,0.06407670321595894,False
cotes-de-reference-des-plans-de-prevention-des-risques-dinondation-ppri-du-departement-du-doubs-1,0.06405341404214414,False
les-jardins-remarquables-de-clermont-auvergne-metropole-3,0.0640517810628036,False
logis-cheval-blanc,0.06403880997848807,False
encaissements-annuels-des-urssaf,0.06402924642343354,False
arrete-ndeg127-2018-du-08-novembre-2018-rendant-obligatoire-la-deliberation-du-crpmem-de-normandie-sur-les-conditions-dexploitation-de-la-coquille-saint-jacques-en-baie-de-seine,0.0640195035210044,False
agreste-batiments-delevage-bovin,0.06401941631958291,True
zaenr-zones-ayant-une-date-de-deliberation,0.06401741639720471,False
entreprises-radiees-en-2018,0.06399743475397415,False
les-concessions-conchylicoles-en-pas-de-calais,0.06398960193194986,False
groupama-mediterranee,0.06398814848109745,False
collecte-de-cereales,0.06398396067085498,False
profil-acheteur-commune-de-lamotte-beuvron,0.0639763528703839,False
la-situation-sociale-vue-par-les-francais-le-choc-de-la-crise-de-2008-sestompe,0.06396470709820565,True
nouvelle-aquitaine-partiel-appel-a-projets-regional-territoires-a-energie-positive-tepos-communes-surfacique,0.06394900116701047,False
subventions-2017,0.06394401176319284,False
cadastre-pole-cote-basque-adour-parcelles-capb-2020,0.06393990481472062,False
referentiel-national-des-certifications,0.06393173778622911,False
ideo-actions-de-formation-initiale-univers-lycee,0.06392936812167682,False
zones-de-peches-reglementees,0.06387597585958864,False
reseau-routier-principal-du-departement-de-la-creuse,0.06386427387313126,False
reseau-cars-region-isere-38,0.06381266494977392,False
caracteristiques-du-ppri-de-la-risle-aval,0.06380674043294264,False
infrastructure-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-du-syndicat-intercommunal-denergie-dindre-et-loire-1,0.06380488742595711,False
horaires-theoriques-et-temps-reel-de-la-navette-du-pont-de-saint-nazaire-gtfs-gtfs-rt,0.06380091992037885,False
borne-de-recharge-du-reseau-chargepoint-dieppe-elbeuf-st-lo-dreux,0.0637960480120998,False
laureats-du-concours-dinnovation-i-phd,0.06379272459758417,False
emplacement-des-horodateurs-sur-grenoble,0.06378939374492013,False
especes-animales-recensees-par-commune-en-picardie,0.0637759017044684,False
departs-des-feux-de-forets-dans-lherault-de-lannee-en-cours,0.06375001175122058,False
avis-et-conseils-cada-conseil-regional-centre-val-de-loire,0.0637183702430261,False
points-dapport-volontaire-au-tri-de-grasse,0.0637006084561167,False
troncons-des-itineraires-velo-pour-le-territoire-de-cap-atlantique,0.06369281035931079,False
reglement-des-cimetieres-nicois,0.0636759542713033,False
loi-lom-6,0.06367446504126026,False
itineraire-balade-ods,0.06365864012513923,False
cimetiere-concessions-par-cimetiere-1,0.06365221696589021,False
liste-des-beneficiaires-fse-de-midi-pyrenees-en-2008,0.06364170624794609,False
lile-de-france-fete-ses-restos,0.06363349038048037,False
hotel-kyriad-st-jean-de-vedas,0.0636025123308035,False
les-principaux-equipements-de-l-armee-de-l-air-30382619,0.06360139467469912,False
base-de-donnees-publique-des-medicaments-veterinaires-autorises-en-france-1,0.06359775563879122,True
animations-rentree-en-fete-2023,0.06357692212474256,False
donnees-cadastrales-sur-anglet-parcellaire-dernier-millesime-a-jour,0.06357105577564365,False
base-adresse-locale-de-plonevez-du-faou,0.06356856435776448,False
bibliotheque-departementale-des-cotes-darmor-reservations-de-documents-pour-les-adultes-2002-2021,0.06356326882275716,False
les-bornes-de-recharge-de-vehicules-electriques-irve-du-departement-de-meurthe-et-moselle-54,0.06354529167103702,False
facteurs-demissions-dequipements-de-sport,0.06353503163791953,False
indicateurs-mensuels-de-surete-depuis-janvier-2015,0.06350205569408919,False
spatio-temporal-evolution-of-insecticide-resistance-genes-of-the-mosquito-culex-pipiens-in-the-mediterranean-region-observing-task-of-the-so-evopop-1,0.06349694468710129,False
entites-hydrogeologiques-martinique,0.06349213725565457,True
ensemble-des-immigres-vivant-hors-menages-ordinaires-30379693,0.06348716713862874,False
les-pensions-de-retraite-des-fonctionnaires-des-evolutions-a-poursuivre,0.0634860375317029,False
donnees-vehicules-faibles-emissions,0.06344659041743783,False
sous-territoires-du-conseil-departemental-isere,0.06343701924495629,False
cartographie-des-algues-rissoella-verruculosa,0.0634303307225138,False
irve-statique-organisation-r3,0.06342804072635992,False
les-espaces-naturels-sensibles-en-haute-garonne,0.06342388562757692,False
declaration-dun-profil-acheteur,0.06341925485800975,False
participations-departementales-au-budget-special-de-la-prefecture-de-police,0.06341263268228248,False
aide-sociale-a-lhebergement-pour-les-personnes-agees-en-loire-atlantique-2,0.06339500723014871,False
zones-humides-de-la-region-auvergne-rhone-alpes,0.06337964831896699,False
bureaux-de-vote-electoraux-de-la-ville-de-nice,0.06336153006846573,False
station-qualite-cours-deau-etat-polluants-specifiques-2009,0.06335661504019743,True
herve-thermique-irve-groupe-pandora,0.06334480748061098,False
nouvelle-aquitaine-partiel-appel-a-projets-regional-territoires-a-energie-positive-tepos-pays-surfacique,0.06331245184558242,False
subventions-versees-par-la-dilcrah-en-2019,0.06330400559953024,False
lycees-eco-responsables,0.06329979535234581,False
evolution-du-nombre-de-coproprietes-suivies-par-nantes-metropole-1,0.06327262097799555,False
dette-garantie-au-1er-janvier-de-lexercice-annees-2016-a-2018-1,0.0632616412797367,False
pelouses-et-lisieres-seches-sur-sols-calcaires-corridors-ecologiques-srce,0.06324411170562702,False
lettres-de-suite-des-audits-de-securite-des-etablissements-ferroviaires,0.06323331198167981,False
circonscriptions-electorales-doccitanie,0.06319534664206186,False
resultats-1er-tour-elections-legislatives-2012-a-issy-les-moulineaux-1,0.06319146214693776,False
ap-dette,0.0631686330742545,False
ecodef-228,0.06316774601939514,False
liste-des-subventions-accordees-aux-associations-de-2007-a-2011-30383278,0.06316269752543166,False
logiciels-daide-a-la-prescription-certifies,0.0631606607344478,False
entite-surfacique-a-lorigine-du-risque-du-pprn-de-la-canche,0.0631569009366499,False
evolution-des-effectifs-de-soluris,0.06315075772596443,False
missions-territoriales,0.06314034017463184,True
subventions-annee-2017,0.0631388284113154,False
zones-humides-du-departement-de-la-loire,0.06311505288904484,False
flotte-automobile-vehicules-propres-lisi-automotive-former,0.06311369817907013,False
flotte-automobile-vehicules-propres-lisi-automotive-former-1,0.06311369817907013,False
nouveaux-retraites-du-regime-general-des-departs-plus-contraints-pour-les-plus-modestes-1,0.063111789010258,True
reglement-interieur-fdsl-oise,0.06310999597075037,False
echeancier-subventions-cco-du-groupe-sncf-reseau-depuis-2015,0.0630749664034401,False
cotations-gros-bovins-maigres,0.06302119696232274,False
alea-inondation-du-cantal,0.06301510008573966,False
niveau-des-nappes-phreatiques,0.06300069978532677,False
mesures-exceptionnelles-covid-19-reports-de-cotisations-urssaf-ti-france-entiere-x-secteur-na88,0.06297429241449054,False
points-de-repere-remarquables-du-reseau-des-veloroutes-et-voies-vertes-dans-le-departement-des-vosges,0.06297294679978976,False
em-2018-16-les-titres-de-sejour-publication-du-12-juin-2018,0.06297078413115827,False
zonages-risque-naturel-enjeu-surfacique-du-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse,0.06296394654610847,False
angers-loire-metropole-reseau-irigo-gtfs-gtfs-rt-siri,0.06295427848907899,False
assemblage-departemental-des-plans-de-prevention-des-risques-naturel-pprn-sur-les-hautes-pyrenees,0.0629222752802383,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2011,0.06290344991770279,False
omissy-dechetterie-orthomosaique-2,0.06290075529675845,False
prix-hebergement-et-tarifs-dependance-des-ehpad-1,0.062899537681985,False
leloignement-des-etrangers-en-situation-irreguliere-statistiques-juillet-2017,0.06289775723436987,False
bureaux-de-vote-a-issy-les-moulineaux-1,0.06288745604066218,False
tresorerie-equivalents-tresorerie-cco-du-groupe-sncf-reseau-depuis-2015,0.06288528785875687,False
base-adresse-locale-de-tregourez,0.06287250229353152,False
description-des-types-daccotements-sur-les-axes-departementaux-des-cotes-darmor,0.0628597829712666,False
mairie-de-trosly-breuil,0.06283935524604542,False
territoires-de-veille-active,0.06282355871641541,False
liste-des-beneficiaires-fse-de-midi-pyrenees-en-2011,0.06282126789757676,False
transferts-de-patients-atteints-de-covid-19,0.06280142973087625,False
tvb-milieux-humides-corridors,0.06276553143092979,False
tvb-milieux-humides-corridors-1,0.06276553143092979,False
regles-dimplantation-des-constructions-surface-1,0.06275413855066432,False
themes-de-la-feuille-de-route-transition-ecologique-et-energetique-2022-orleans-metropole,0.06274702841836595,False
c2022-sbep-020,0.0627139559486466,False
ppr-serres-castet-64ddtm20050013-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-serres-castet-64519-departement-des-pyrenees-atlantiques,0.06270153418820817,False
reserves-secondaires-des-centrales-de-production-edf-sa,0.06268577370273809,False
allocation-personnalisee-a-lautonomie-apa-a-domicile-en-loire-atlantique-par-commune-2,0.06263784176098806,False
stock-depot-par-region,0.06263574649269774,False
effectifs-de-retraites-de-la-cnracl-par-type-de-droit-et-risque,0.0626187699568953,False
calendrier-des-jours-de-collecte-des-emballages-menagers-recyclables-et-dechets-menagers-sur-la-comm,0.06261728586201916,False
subventions-2018-1,0.06260827835762219,False
aire-de-camping-car-sur-la-commune-de-la-turballe,0.0625804744747173,False
surface-eau-3,0.06257637708989489,False
dessertes-de-livraison-de-la-commune-de-lyon,0.06257463417349399,True
liste-des-grands-electeurs-du-bas-rhin,0.0625684208684242,False
schema-directeur-energie-consommations-en-energie-primaire-1,0.06256167938041313,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2014,0.062561636988681,False
ca-2017-ville-de-rennes-budgets-annexes,0.06255784477017146,False
repertoire-national-des-operations-standardisees-deconomies-denergie,0.06250113621515838,False
zonages-risque-naturel-perimetre-du-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse,0.062464257352720494,False
archives-departementales-des-cotes-darmor-frequentation-par-les-etablissements-scolaires,0.0624567156476098,False
spectres-raman-de-melanges-dhuiles-dolive-et-de-tournesol-raman-spectra-of-olive-and-sunflower-oil-mixtures,0.06242658807128749,False
annuaire-des-commercants-1,0.062426271417653785,False
unites-territoriales-de-la-ddt-cantal,0.06241111699618242,False
aquitaine-tri-de-libourne-alea-debordement-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.06239585185496328,False
leloignement-des-etrangers-en-situation-irreguliere-statistiques-janvier-2017,0.062393418362387966,False
les-principaux-equipements-de-la-marine-30382589,0.062368615434688114,False
station-qualite-cours-deau-etat-ecologique-2009-2010,0.06235861124132418,True
perimetre-du-sage-estuaire-de-la-loire,0.06229656145162763,False
participation-aux-elections-departementales-du-27-juin-2021-a-issy-les-moulineaux-2nd-tour,0.0622891744840902,False
