slug,score,in_gd4h
catalogue-des-apis-bancaires-du-groupe-bpce,0.09472639465938554,False
coupure-durbanisation-loi-littoral-spatialisation-en-charente-maritime,0.09469751660986893,False
parcs-et-jardins-de-la-ville-dantibes,0.09464790466055857,False
bibliotheque,0.09460987010471776,False
activite-des-medecins-liberaux-actifs-a-part-entiere-ape,0.09457993001070382,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-jean-du-falga,0.09457030449627576,False
plan-de-prevention-des-risques-inondation-du-bassin-de-la-petite-barguelonne-lot,0.09456466401397283,False
bornes-de-recharge-lidl-anthy-sur-leman,0.09455662554673043,False
distributeurs-de-sacs-pour-dejections-canines,0.09454137360231522,False
collecte-om,0.09453304088445079,False
registre-francais-des-emissions-polluantes-etablissements,0.09453121645820611,False
tonnages-des-dechets-bacs-verts-prs,0.0945100229195658,False
subventions-communales-aux-associations,0.09445929590928048,False
etat-civil-parrainages-republicains-enregistres-a-lille-entre-2010-et-2018,0.09445260138547439,False
irve-statique-organisation-as-courtage,0.09442881541716694,False
ddt-48-classement-des-cours-deau-liste-1-et-liste-2,0.09442375440812076,False
les-comptes-de-la-protection-sociale-en-france-et-en-europe,0.09442200959475174,True
fr-258402356-20180322-ref-charte-milexe-l,0.09441956343453714,False
nouvelle-aquitaine-sites-inscrits,0.09441945776704869,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-du-val-de-tours-val-de-luynes-dans-lindre-et-loire-en-2016,0.09441190759217516,False
ind110-1-preparation-des-services-des-communes-a-faire-face-a-la-crise-nb-exercices-pcs-depuis-3-ans-2019,0.09435736705363297,True
3905-soisson,0.0943184432994971,False
registre-public-daccessibilite-faisabilite,0.09423054316083114,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-fougax-et-barrineuf,0.09421103474680576,False
emprises-de-gestion-des-parcs-et-jardins-archive,0.0941600473626626,False
surcouts-des-operations-exterieures-564775,0.09411966522850433,False
tonnages-dechets-menagers-et-assimiles-valorises-1,0.09411360098650717,False
tonnages-dechets-menagers-et-assimiles-valorises1-1,0.09411360098650717,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2022,0.09410864319624926,False
top-100-albums-jeunesse,0.09407954456899124,False
electro-mob,0.0940783612823128,False
assiettes-de-servitude-a5-liee-aux-canalisations-publiques-deau-et-dassainissement-version-numerisee-ddt-43-direction-departementale-des-territoires-de-la-haute-loire-2017,0.09404609731109059,False
liste-des-aides-accordees-au-titre-des-sites-et-musees-du-territoires-remu-2016-2020,0.09400937308306875,False
contraintes-residuelles-prospectives-sur-le-rpt-a-horizon-3-a-5-ans-au-6-decembre-2022,0.09399268698300382,True
budget-compte-administratif-sictiam,0.09399024183367974,False
bpce-reseau-banque-populaire-encours-de-credit-et-depargne,0.09387570769876322,False
publication-profil-acheteur,0.09386875803653154,False
les-1000-titres-les-plus-reserves-dans-les-bibliotheques-de-pret,0.0938005806463596,False
changements-de-prenoms-enregistres-par-la-ville-dantibes,0.09378194302256411,False
liste-des-collections-acquises-par-le-musee-departemental-breton,0.09378143133717437,False
dreal-lr-corridors-ecologiques-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-dun-srce-en-languedoc-roussillon,0.09376963873937876,False
parkings-gratuits-a-antibes,0.09376713302115078,False
zones-et-secteur-servitudes-pt2-de-degagement-lies-aux-servitudes-pt1-centres-de-receptions-radioelectriques-dans-la-somme,0.09368983016778028,False
festivals-de-cinema-subventionnes-par-la-region-sud-provence-alpes-cote-dazur,0.09365627623172337,False
servitude-t1-s-relative-aux-voies-ferrees-savoie,0.09359059594754375,False
registre-francais-des-emissions-polluantes-prelevements-cu-grand-poitiers,0.09355753845961944,False
secteurs-retenus-dans-le-cadre-de-la-scap-en-pays-de-la-loire,0.09348406377327974,False
la-protection-juridique-des-majeurs-une-reforme-ambitieuse-une-mise-en-oeuvre-defaillante-1,0.09348293623027391,False
subventions-du-conseil-regional,0.0934787051055663,False
budget-supplementaire-2022-de-la-possession,0.09347705834037962,False
urbanisme-annexe-archeologique-grand-poitiers-donnees-metiers-1,0.0934548809547649,False
reseau-de-lecture-od71,0.09343561896126978,False
protection-des-canalisations-dhydrocarbure-generatrice-de-servitudes-i1bis-dans-la-somme,0.09338403947190255,False
ddt-48-plan-de-prevention-des-risques-inondation-de-la-commune-de-fournels,0.09337038777792005,False
inpg-sites-reserves-valides-au-titre-de-linventaire-national-du-patrimoine-geologique-en-pays-de-la-loire,0.09336534256634955,False
srce-limousin-corridors-ecologiques-aquatiques-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.09334540604578154,False
tonnage-des-dechets-collectes-en-2020-et-2021,0.09334202151984329,False
milieux-boises-reservoirs-de-biodiversite-srce,0.09334148910819759,False
urbanisme-psmv-grand-poitiers-donnees-metiers-1,0.09332425945490255,False
servitudes-pm3-liste-de-servitude-dutilite-publique-dans-lindre,0.09331655155961321,False
nombre-de-personnes-agees-beneficiaires-de-laide-sociale-a-lhebergement-par-commune,0.09330661334085792,False
inventaires-naturalistes-de-digne-les-bains-de-2012-a-2014,0.09329130525536287,False
point-dapport-volontaire-3,0.09328967584295544,False
sculptures-accessibles-depuis-lespace-public-a-antibes,0.09327055405179122,False
conservatoires,0.0932545786237972,False
plan-de-prevention-des-risques-inondation-du-bassin-de-la-corne-sevrey,0.09322544776282861,False
osm-qgz-gpkg-et-frontalier-prdg-fxx-ed214-1,0.09322319983129901,False
statistiques-des-bibliotheques-de-grenoble,0.09315178963415069,False
depots-sur-larchive-ouverte-hal-universite-paris-nanterre,0.09314621089338188,False
score-inclusion-financiere-departements,0.09308257292417585,False
incorporations-et-stockspar-les-fabricants-daiments-pour-betail,0.09289766514670121,False
aires-dalimentation-de-captage-metropole,0.09289187760150494,True
arretes-permanents-de-circul-et-station-panneaux,0.09289040512238372,False
emplacements-de-stationnement-gratuit-materialises-de-nantes-metropole,0.09288824490080311,False
assiettes-de-servitude-int1-instituee-au-voisinage-des-cimetieres-version-numerisee-ddt-43-haute-loire-2017,0.09284052286531809,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-vallee-de-lindre-dans-lindre-et-loire,0.09281843337442156,False
liste-des-objets-mobiliers-propriete-publique-classes-au-titre-des-monuments-historiques,0.0927889764336824,False
monuments-historiques-ponctuels-generateurs-de-servitudes-ac1-en-pas-de-calais,0.09271168232416581,False
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-ar3-magasins-et-etablissements-servant-a-la-conservation-a-la-manipulation-ou-a-la-fabrication-des-poudres-munitions-artifices-ou-explosifs-dans-le-haut-rhin,0.09270842038602799,False
bibliotheques-et-mediatheques-en-loire-atlantique-laod,0.09269131491407402,False
allocation-personnalisee-a-lautonomie-apa-a-domicile-par-commune-en-maine-et-loire,0.09267036613457827,False
table-contenant-la-liste-des-actes-instituant-la-servitude-dutilite-publique-a4-pour-la-cote-dor,0.09266187196488267,False
v-lhop-en-temps-r-el,0.0926513316132102,False
velhop-en-temps-reel-nd,0.09265131913918973,False
enceintes-de-site-liees-aux-servitudes-de-la-categorie-ac2-sites-inscrits-et-classes-dans-la-somme,0.0926459778147057,False
catalogue-des-publications-du-service-patrimoines-et-inventaire,0.09264240900030585,False
ddt-48-plan-de-prevention-des-risques-inondation-de-la-commune-de-le-malzieu-ville,0.09263875959118567,False
assistant-e-s-maternel-le-s-agree-e-s-en-loire-atlantique-2,0.09261910421174077,False
historique-national-des-incorporations-et-stocks-depuis-2000,0.09260030790764393,False
espaces-departementaux-des-solidarites-eds-en-loire-atlantique,0.09258667635069154,False
switzerland,0.09256252101664775,False
silos-dordures-menageres-de-la-metropole-de-lyon,0.09254996009688315,True
agreste-donnees-communales-main-d-oeuvre-permanente-dans-les-exploitations-agricoles-champ-ensemble-,0.09250880313225515,True
entreprise-cti-sophia-antipolis-1,0.09245837646320032,False
enceintes-de-site-liees-aux-servitudes-de-la-categorie-ac2-sites-inscrits-et-classes-en-eure-et-loir-28,0.09243958402741399,False
residences-seniors-en-maine-et-loire,0.09242845628456278,False
sites-naturels-classes-en-region-bourgogne-franche-comte-1,0.09239997889046819,False
recensement-de-la-population-municipale-dantibes,0.09238500053846589,False
vigilance-crues-vic,0.09236654091481947,True
limite-du-coeur-du-parc-national-du-mercantour,0.09235569092468443,False
sla-dechetteries-et-mini-dechetteries,0.09227155645434978,False
beneficiaire-bas-revenus,0.09226272881634201,False
evolution-des-habitats-naturels-arch-entre-2005-et-2009-des-territoires-du-nord-et-du-pas-de,0.09221498139016214,False
les-allocataires-du-minimum-vieillesse-carriere-passee-et-niveau-de-pension,0.09220294821804716,True
natixis-im-bilan-2017-actions-annuelles,0.09219279093185109,False
avignon-sedd-rdvjardins-2019,0.09217049972775118,False
test-jeu-de-donnees-2,0.09212588556563232,False
secteur-valeur-biologique-majeur,0.09211201107065718,False
servitudes-pm1-secheresse-plans-de-prevention-des-risques-lies-au-retrait-gonflement-des-argiles-assiettes-des-pprn-secheresse,0.09210613512778512,False
bornes-de-recharge-lidl-lagny-le-sec,0.09209145168920187,False
allocation-personnalisee-a-lautonomie-apa-a-domicile-en-loire-atlantique-par-commune-2,0.09208049254301053,False
irve-statique-organisation-qwello,0.09207218327298149,False
arrete-ndeg28-1999-du-01-avril-1999-3-milles-seine-antifer,0.09206583104596235,False
dossier-deliberations-et-decisions-2018,0.09203553800089093,False
electro-mob-25,0.09202389600291731,False
fonds-de-solidarite-pour-le-logement-fsl-aide-a-lenergie-en-loire-atlantique-par-epci-2,0.09201837446542334,False
droit-de-chasse-gestion-en-haute-garonne,0.09200029449440271,False
zones-humides-du-departement-de-lardeche,0.091868869543666,False
irve-statique-organisation-cegelec-reseaux-auvergne-drome-ardeche,0.09186529023029066,False
irve-statique-organisation-cegelec-reseaux-auvergne-drome-ardeche-1,0.09186529023029066,False
irve-statique-organisation-cegelec-reseaux-auvergne-drome-ardeche-2,0.09186529023029066,False
irve-statique-organisation-cegelec-reseaux-auvergne-drome-ardeche-3,0.09186529023029066,False
irve-statique-organisation-cegelec-reseaux-auvergne-drome-ardeche-4,0.09186529023029066,False
irve-statique-organisation-cegelec-reseaux-auvergne-drome-ardeche-5,0.09186529023029066,False
anteriorite-du-solde-15-jours-ouvres,0.09185640617576953,False
mairie-de-souchez-1,0.09185522391800882,False
energie-et-patrimoine-communal-8-ponderations,0.09184937379480906,True
servitudes-pm1-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.09183453562268813,False
les-aides-de-letat-a-laccession-a-la-propriete,0.09183452089673715,False
natura-2000-directive-oiseaux-en-bretagne-zps,0.09171843639471977,False
initiatives-citoyennes-durables,0.09167955419985621,False
stationnement-cyclable-smvic,0.09167245613184047,False
plu-protections-patrimoniales-batiments-proteges,0.09164795980900761,False
aide-sociale-a-lhebergement-pour-les-personnes-agees-en-loire-atlantique-par-epci-2,0.09163281210320258,False
servitudes-pm2-organisme-gestionnaire-de-servitude-dutilite-publique-dans-lindre,0.09162952218889572,False
reservoirs-de-biodiversite-de-cours-deau,0.09161446840520432,False
localisation-des-services-residentiels-analyse-de-la-territorialisation-de-l-economie-resid-30382962,0.0915762219943512,False
les-bons-plans-bordelais-de-consommation-responsable,0.09153687706532067,False
ddt-48-plan-de-prevention-des-risques-inondation-de-la-commune-de-la-canourgue,0.09149130859031372,False
collecte-et-stocks-par-departement,0.09148120120291836,False
archives-regionales-des-pays-de-la-loire-archive-du-mois-de,0.09144605436916053,False
espaces-de-precaution-vis-a-vis-de-leolien-en-bourgogne-franche-comte,0.0914144171971323,False
acteurs-de-leconomie-sociale-et-solidaire-de-la-metropole-de-lyon,0.09133161308074617,True
servitude-dutilite-publique-a3-generateur-canaux-dirrigation-et-emissaires-dassainissement-lot-et-garonne-047,0.09132661777323735,False
annuaire-pour-les-consommateurs-de-solutions-de-reduction-des-dechets-et-deconomie-circulaire-de-la-metropole-de-lyon-deprecie,0.09132169556013166,True
compostage-domestique-des-dechets,0.09129575457280151,False
ecoquartiers-en-charente-maritime-suivi-des-demarches-et-localtisation,0.09128799721457387,False
pav-des-dechets-ordures-menageres-residuelles,0.09121327354022042,False
plf-2024-budget-vert,0.09121169391853373,False
musee-dart-et-dhistoire-de-saint-brieuc-fonds-bailly,0.09120895458376328,False
servitudes-pm1-organisme-gestionnaire-des-servitudes-pour-le-loir-et-cher,0.09111089739868417,False
les-entreprises-et-federations-partenaires-2013,0.09109798882214967,False
sup-ac4-zppaup-60,0.09109519538591397,False
commune-de-salvagnac-document-durbanisme,0.09108816316018899,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-carla-bayle,0.09106122593943579,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-carla-bayle-1,0.09106122593943579,False
part-des-residences-secondaires-76-insee-2018,0.09103161738491772,False
acheteur-public,0.09100766321455679,False
aire-dalimentation-de-captages-destines-a-laep-et-zones-de-protection-de-ces-aires-des-alpes-de-haute-provence,0.09100732124577893,False
contributions-francaises-aux-organisations-internationales,0.09095885878077124,False
modes-de-traitement-des-ordures-menageres-residuelles-en-bretagne,0.09092799954250272,False
sites-de-compostage-collectif,0.09091400521277274,False
secteurs-de-collecte-des-encombrants-pour-le-territoire-de-cap-atlantique,0.09090131467735016,False
frequence-et-mode-de-collecte-par-type-de-dechets-menagers-sur-m2a,0.09086456042067546,False
fr-236700019-carte-sig-env-3274-8,0.09086421757275037,False
enquetes-thematiques-du-patrimoine-breton,0.09075554836843357,False
ddt-48-plan-de-prevention-des-risques-inondation-de-la-commune-de-balsieges,0.09074158441938976,False
ddt-48-plan-de-prevention-des-risques-inondation-de-la-commune-de-balsieges-1,0.09074158441938976,False
perimetre-affecte-a-un-lieutenant-de-louveterie-des-alpes-de-haute-provence,0.09073873463854427,False
logiciels-libres-sur-le-comptoir-du-libre-org,0.09068564892086728,False
afp-perimetres-des-associations-foncieres-pastorales-isere,0.09068021576735043,False
commune-de-la-copechagniere,0.0906242713452907,False
zone-humide-ramsar-de-auvergne-rhone-alpes,0.09062009670471298,False
dossier-dautorisation-de-droit-des-sols-2010,0.09055553223390951,False
table-contenant-la-liste-des-actes-instituant-la-servitude-dutilite-publique-pm3-pour-la-cote-dor,0.09048121707192469,False
aides-financieres-pour-la-resorption-de-lhabitat-degrade-et-des-coproprietes-fragiles,0.09046834641823591,False
ddt-48-plan-de-prevention-des-risques-inondation-des-communes-de-bedoues-cocures,0.0904557556869691,False
sobriete-de-la-consommation-electrique,0.09043484826172028,False
servitudes-pm2-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.09039658085188382,False
localisation-des-bibliotheques-du-departement-des-hautes-alpes,0.09036452559232054,False
