slug,score,in_gd4h
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-claas-france,0.15793251595479335,False
84030-ocsols2021,0.1578924381919406,False
ile-de-france-mutuelle-sante-points-de-contact,0.1578879103591407,False
consommations-denergie-par-secteur-et-type-denergie-en-aquitaine-en-2010,0.15787443572657808,False
emplacement-des-panneaux-daffichage-libre-a-cesson-sevigne,0.15787204644202674,False
territoires-a-risques-dinondation-tri-de-nantes-carte-de-risque-dinondation,0.15785027393581935,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-feugarolles-lot-et-garonne-zones-reglementees-surfaciques,0.1578415490197248,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-par-debordement-de-la-riviere-marne-de-chalons-en-champagne-secteur-aval,0.1578412788133906,False
zonage-reglementaire-du-plan-de-prevention-des-risques-incendies-de-foret-pprif-sur-la-commune-de-saint-raphael-var,0.1578325852379506,False
zones-reglementees-du-plan-doccupation-des-sols-de-seix,0.15783188062146816,False
cugny-prise-de-vues-du-16-decembre-2020-orthomosaic-2,0.15780421776178663,False
indisponibilites-des-moyens-de-production-de-edf-sa,0.15779221590574546,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-martin-de-seignanx-landes-40,0.15778868171611293,False
n-zone-reg-pprt-20130012-s-091,0.1577596713864836,False
cantons-de-loire-atlantique-avant-mars-2015-2,0.15775609471776864,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-fongrave-lot-et-garonne-zones-reglementees-surfaciques,0.15773517896412265,False
arrete-ndeg132-2017-du-22-decembre-2017-deliberation-crpmem-normandie-licence-crustaces-manche-ouest-abrog-31-2016,0.15773001222996175,False
cimetieres-de-la-metropole-de-lyon,0.1577299464096538,True
plan-de-prevention-des-risques-naturels-pour-la-commune-de-neuilly-les-dijon-en-cote-dor,0.1577295844573858,False
eboulis-crayeux-du-site-67,0.1577199948904608,False
fr-200052264-a0158-0000-7,0.15771536344740728,False
novabio,0.15768796749291714,False
radars-automatiques-bilans-annuels-du-nombre-de-flashs,0.15766829098896482,False
compte-rendu-decisions-n2019-47-a-2019-68-2019-2,0.15764570116472124,False
srce-limousin-corridors-ecologiques-humides-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.157618750801197,False
sigeif-designation-des-representants-capv-2020-1,0.15761681609111913,False
concessions,0.15759824777374648,False
4f8c937a-2103-45db-9deb-3ffde9968dc0-uuid,0.15758225618596952,False
territoires-de-sante-du-nord-pas-de-calais,0.15756532847291269,False
repertoire-national-des-certifications-professionnelles-et-repertoire-specifique,0.15756113950963502,False
gisements-techniquement-valorisables-de-type-mineraux-industriels-pour-la-region-auvergne-rhone-alpes,0.15755869081246596,False
perimetres-de-conseil-de-quartier-de-la-commune-de-lyon,0.1575498081898152,True
tendances-devolution-des-concentrations-en-nitrates-dans-les-eaux-souterraines-a-lechelle-du-bassin-adour-garonne,0.1575486325464109,True
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-parcieux-ain,0.15754061733564403,False
espaces-numeriques-de-travail-normandie,0.15752744665693813,False
zones-reglementees-du-plan-doccupation-des-sols-de-lavelanet,0.15751104279822367,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-vincent-de-paul-landes-40,0.1575076380666908,False
numero-dorientation-damenagement-du-plu-de-la-metropole-de-lyon,0.15746801540312452,True
lineaires-de-stationnement,0.15739440930078188,False
bornes-de-recharge-pour-ve-du-reseau-power-dot-france-1,0.157385047041042,False
elections-cantonales-2001-resultats-572041,0.1573756639529017,False
qualite-de-lair-niveau-de-benzene-c6h6-en-pays-de-la-loire,0.15732786068181698,False
historique-2013-base-de-donnees-occupation-du-sol-a-lechelle-communale-oscom-departement-du-cantal,0.1573100570940079,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-x-blax-green-les-annereaux-hessel,0.15726871991718966,False
infrastructures-de-recharge-pour-vehicules-electriques-irve-1,0.15726491198069084,False
concours-subvention-de-lannion-tregor-communaute-de-2017,0.15724923087906428,False
resultats-des-indicateurs-de-lutte-contre-les-infections-nosocomiales,0.15724184210023265,True
territoires-a-risques-dinondation-tri-de-nantes-emprise-du-tri,0.15723013768884186,False
zone-reglementee-du-plan-de-prevention-du-risque-naturel-pprn-pour-mouvements-de-terrain-et-sur-risque-sismique-de-la-region-de-ribeauville-dans-le-haut-rhin,0.15722582430549872,False
decheteries-fixes,0.15722443268771494,False
arrete-ndeg58-2014-du-14-aout-2014-deliberation-crpm-bn-licence-praires-oc,0.15722092950335892,False
secteur-scolaire-denseignement-elementaire-public-2,0.1572201291537395,False
notifications-a-la-cnil-de-violations-de-donnees-a-caractere-personnel,0.15721220470800779,False
montant-des-dotations-des-colleges-publics-de-gironde,0.15720881756284244,False
montant-des-dotations-des-colleges-publics-de-gironde-1,0.15720881756284244,False
consommations-energetiques-2018-a-ladresse-sur-le-territoire-de-la-metropole-de-lyon,0.15720257709241126,True
4f3931b7-2088-433d-ba63-0c807536603c-uuid,0.15718677809536383,False
collecte-de-biodechets-au-marche-corentin-celton,0.157169360335318,False
inventaire-des-sites-dans-le-cadre-des-espaces-naturels-sensibles-de-laude,0.157133890117779,False
antennes-du-conseil-departemental-des-cotes-darmor,0.15711947554619543,False
occupation-des-sols-a-grande-echelle-par-teledetection-lot-test-zone-scot-rovaltain,0.1571184916172344,False
mouvoise,0.157114140111742,False
marche-a-procedure-adaptee-elaboration-dun-pcaet-avec-evaluation-environnementale-relance-de-consultation,0.15710292501633347,False
ecosysteme-entrepreneuriat-de-la-metropole-de-lyon,0.15710206535841012,True
zones-reglementees-du-plan-doccupation-des-sols-de-rieux-de-pelleport,0.15708783450305566,False
zones-reglementees-du-plan-doccupation-des-sols-de-rieux-de-pelleport-1,0.15708783450305566,False
etat-eaux-superficielles-par-sous-secteurs-de-la-bd-carthage-en-region-bourgogne-franche-comte,0.15705930609633226,False
archives-2018-des-etablissements-recevant-du-public-de-auvergne-rhone-alpes,0.15705843437398515,False
parc-national-annuel-de-production-par-filiere-2007-a-2021,0.1570516106914224,True
commercialisation-de-maisons-individuelles-neuves-en-corse-cors,0.15704470236127502,False
ppr-eaux-bonnes-64ddtm20060004-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.15703120348755173,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-lafox-lot-et-garonne-zones-reglementees-surfaciques,0.1570292191798701,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-boe-lot-et-garonne-zones-reglementees-surfaciques,0.15701546614501527,False
carte-des-epci-eligibles-et-non-eligibles-a-lingenierie-departementale-cd76-220503,0.15700785221782151,False
mod-centre-val-de-loire-2017-pm25-moyan-3,0.15700474066344974,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-albies,0.15698347663976117,False
stationnements-velos-ara,0.15696959880882108,False
loi-lom-declaration-parc-autos-1,0.15693305037936023,False
zones-reglementees-du-plan-doccupation-des-sols-de-montgauch,0.1569169763071105,False
zones-reglementees-du-plan-doccupation-des-sols-de-saint-felix-de-rieutord,0.15690285825674075,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-bias-lot-et-garonne-zones-reglementees-surfaciques,0.15690070023896857,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace,0.15688381801479576,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace-1,0.15688381801479576,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace-2,0.15688381801479576,False
stationnement-sur-voie-publique-zones-de-stationnement-residentiel,0.15687977302457204,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-saleve-automobiles-annemasse-74100,0.1568769801160051,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-reyrieux-ain,0.15686850639628008,False
rythmologie-etablissements-actifs-dans-la-region-occitanie,0.15686156093584772,False
fr-236700019-carte-sig-fin-3560-8,0.15685710524901422,False
effectifs-des-retraites-de-la-cnracl-selon-leur-departement-de-residence,0.15685452847902165,False
fr-200052264-gge-ignf-orthohr-mns-68-2019-4,0.15683889683449637,False
projet-du-site-dexperimentation-en-mer-de-recuperation-denergie-des-vagues-en-loire-atlantique,0.1568365533241561,False
liste-des-bornes-de-recharges-disponibles-2020,0.15679330043928394,False
pprn-couches-reglementaires-du-r111-3-de-la-commune-de-crevic-54145,0.15677297443657554,False
synthese-des-zonages-pos-et-plu-des-communes-de-rennes-metropole-decembre-2016,0.15675076102249647,False
consommation-annuelle-des-batiments-geres-par-thonon-agglomeration,0.15673966257442631,False
extrait-de-la-base-sirene-pour-la-commune-de-la-roquette-sur-var,0.15673629274718145,False
extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-carros,0.15672963578365204,False
zones-deffets-du-diri-cavac-a-lucon-en-vendee,0.15672363497800926,False
zones-deffets-du-diri-cavac-a-lucon-en-vendee-1,0.15672363497800926,False
points-darret-de-mia-navette-autonome-de-la-metropole-de-lyon,0.15671942907327,True
extrait-de-la-base-sirene-pour-la-commune-de-beaulieu-sur-mer,0.15668797716061236,False
aire-contaminee-par-le-cynips-du-chataignier-en-languedoc-roussillon-septembre-2014,0.15668111099091125,False
c2021-sbep-022,0.1566650021053405,False
organismes-regionaux-de-financement-et-de-garantie-nord-pas-de-calais,0.1566435439909495,False
liste-des-fournisseurs-des-cantines-a-rennes,0.15663090246539343,False
herve-thermique-irve-groupe-pandora-1,0.15656562721208145,False
canisites-angers-1,0.15656560140964246,False
ecoles-maternelles-blagnac,0.1565642447121437,False
lot-de-donnees-graphiques-du-pprn-de-loison-sous-lens,0.1565526958370289,False
rlpi-enseignes,0.15653224031558302,False
temperatures-en-temps-reel-sur-la-metropole-de-lyon,0.1565240782464201,True
inondation-zones-protegees-par-des-digues-en-loir-et-cher-1,0.15652239048097852,False
fr-200052264-gge-orthoirc-2018-68-tif-l93-4,0.1565067414913954,False
synthese-des-zonages-pos-et-plu-des-communes-de-rennes-metropole-decembre-2015,0.1564785553344205,False
troncons-de-la-trame-viaire-de-la-metropole-de-lyon,0.1564613699486594,True
plan-de-prevention-des-risques-naturels-risque-inondation-commune-montpezat-lot-et-garonne-zones-reglementees-surfaciques,0.15644112185691764,False
ept12-arc-de-linnovation-metropole-du-grand-paris,0.15643009821767023,False
liste-des-marches-conclus-en-2018,0.15642806722325134,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-donnion-haute-savoie-approuve-le-24-12-1996,0.15640673047493558,False
part-des-vehicules-a-faibles-emissions,0.15639823973311207,False
consultations-et-visites-de-specialistes-liberaux,0.1563910667264057,False
bornes-de-recharge-irve-du-reseau-r3-groupe-dbt,0.15638831535487627,False
vegetation-dans-lemprise-des-lignes-rte,0.1563848228550328,True
lignes-electriques-generatrices-de-servitudes-i4-en-eure-et-loir-28,0.15638235140070358,False
lignes-electriques-generatrices-de-servitudes-i4-en-eure-et-loir-28-1,0.15638235140070358,False
subventions-versees-aux-associations-en-2018-par-nantes-metropole,0.1563763737858105,False
fr-200052264-gge-ignf-bdorthomns-d52-2016-3,0.15637278186414763,False
subventions-aux-associations-accordees-ou-non,0.15636092443200275,False
noeuds-hydrographiques-metropole-2017-bd-carthage,0.15633612955386042,True
liste-des-elus-communautaires-meuse-grand-sud,0.1563165875760024,False
budget-2011-par-secteurs-autorisations-d-engagement-ae-idf,0.15629748001539615,False
signalisation-lumineuse-tricolore,0.15627901428178032,False
les-lieux-de-diffusion-du-spectacle-vivant-en-essonne,0.15627899642571164,False
sentiers-de-randonnees-dans-le-frontonnais,0.15626349848821705,False
aires-daccueil-des-gens-du-voyage-a-la-metropole-de-lyon,0.15626080436935896,True
couche-regionale-de-synthese-de-lanalyse-des-enjeux-pour-letude-dimplantation-deoliennes-en-auvergne-rhone-alpes,0.15622551162019602,False
ports-de-normandie-budget-principal-documents-budgetaires,0.15622101306631514,False
zones-dactions-renforcees-en-bourgogne,0.15621627457171808,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-thonon-les-bains-haute-savoie-approuve-le-27-12-2007,0.15621489820486545,False
donnees-eco2mix-nationales-temps-reel-1,0.15621018705593115,True
consommation-delectricite-des-grandes-metropoles-francaises-temps-reel,0.15619827722792476,True
offre-academie-normandie,0.1561915886818866,False
pprl-du-bassin-du-lay-perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.156183246032484,False
frequentation-des-musees-de-france-metropolitains,0.1561741567357682,False
gisements-bruts-de-type-mineraux-industriels-pour-la-region-auvergne-rhone-alpes,0.15605789552782975,False
taux-de-fiscalite-directe-locale-par-region-2001-2009-nd,0.1560559846675528,False
taux-fiscalite-2001-2009,0.1560559846675528,False
mnt-bathymetrique-de-facade-de-la-nouvelle-caledonie,0.15605416244047862,True
zones-reglementees-du-plan-doccupation-des-sols-de-verniolle,0.15604490909866556,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-montmerle-sur-saone-ain,0.15603110164656267,False
aires-de-livraison-de-nantes-metropole,0.15602552862447588,False
risque-45dreal200090006-zone-reglementee-du-pprt-de-approservices-commune-fosse,0.15601767281426707,False
le-potentiel-eolien-a-roubaix,0.15601740480075854,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-5,0.15598067816729294,False
installations-geothermiques-subventionnees-par-lademe-en-pays-de-la-loire,0.15597467684770394,False
cantons-departementaux-du-finistere,0.15597382551161862,False
dechetteries,0.15597044719352715,False
liste-des-communes-cantons-arrondissements,0.1559604372853981,False
liste-des-communes-des-cantons-des-arrondissements-nd,0.1559604372853981,False
zones-disposant-dun-acces-wifi,0.1559557207530357,False
chiroptere,0.15594919205477398,False
liste-des-deliberations-de-la-commune-du-poinconnet-en-2021,0.15592643500665757,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-gaujac-lot-et-garonne-zones-reglementees-surfaciques,0.15591642345409928,False
prenoms-des-nouveaux-nes-de-neuville-saint-remy,0.1558742441450798,False
emissions-de-gaz-a-effet-de-serre-par-habitant-par-pays-en-bretagne,0.15584371486273896,False
fr-246800726-1817,0.15583686320208381,False
carte-strategique-air-saint-etienne-metropole,0.15583083646286822,False
secteur-de-sterilisation-systematique-des-oeufs-de-goeland-argente,0.15582768290176302,False
centres-de-ressources-du-campus-normandie-sport-normandie-1,0.15581424612363193,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ppg-ac-france,0.15581235360140036,False
srce-reservoirs-de-biodiversite-milieux-littoraux-du-srce-poitou-charentes,0.15581109513216332,False
spie-citynetworks-part-des-vehicules-a-faibles-emissions-dans-le-renouvelement-du-parc-2022,0.15580950657995002,False
