slug,score,in_gd4h
pprl-du-bassin-du-lay-origine-du-risque-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.10296745661492694,False
servitudes-pm2-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.10296583947614892,False
election-presidentielle-des-10-et-24-avril-2022-resultats-definitifs-du-1er-tour,0.1029538025771206,False
election-presidentielle-2022-1er-tour-resultats-ville-de-toulouse,0.10295319047260328,False
ppri-de-generac-30-zonage-reglementaire,0.10293949578587397,False
zones-humides-du-departement-du-cantal,0.10293774516078034,False
annexe-budget-primitif-assainissement-2018-3,0.10289745773147184,False
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-mayotte,0.10288696147902382,True
points-de-prelevement-deau-au-milieu-naturel-pour-la-production-de-neige-de-culture-en-haute-savoie,0.10288045263304603,False
pprn-zone-reglementee-du-pss-de-la-commune-de-lay-saint-christophe-54305,0.10285940685337479,False
offre-de-transport-grand-gueret-1,0.102849302858562,False
bp-2016-ville-de-rennes-budget-principal,0.10284045215039549,False
stations-de-mesure-pour-le-suivi-de-la-qualite-des-nappes-souterraines,0.10283108407463624,False
points-de-prelevement-au-milieu-naturel-pour-lalimentation-en-eau-potable-aep-en-seine-et-marne,0.10281006972727946,False
points-de-prelevement-au-milieu-naturel-pour-lalimentation-en-eau-potable-aep-en-seine-et-marne-1,0.10281006972727946,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-draguignan-var,0.10280997880176422,False
test-116,0.10277708513708687,False
test-146,0.10277708513708687,False
test-152,0.10277708513708687,False
test-156,0.10277708513708687,False
test-158,0.10277708513708687,False
perimetre-du-pprn-inondation-de-la-commune-de-lisle-de-noe-gers,0.10277388433462441,False
jardins-partages-2,0.10276210180116524,False
tourisme-1,0.10274885049945165,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-cerou-tarn-1,0.10273922246410228,False
amenagement-dun-terrain-multisports,0.10273915317954879,False
indicateurs-developpement-durable,0.10267382971808021,False
digue-de-protection-contre-les-inondations-et-submersion-et-digue-de-canaux-et-de-rivieres-canalisees-haute-garonne,0.10264070088564295,False
ppr-mourenx-64ddtm20080008-perimetre-du-plan-de-prevention-du-risque-inondation-de-mourenx-64410-departement-des-pyrenees-atlantiques,0.1026246636076566,False
bd-carto-r-acces-aux-equipements-routiers-de-lindre,0.10261946059121521,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-tarn-perimetre-departement-de-tarn-et-garonne,0.1026169709153505,False
pprn-zone-reglementee-du-pss-de-la-commune-de-gondreville-54232,0.10259714070666034,False
blois-subventions-2021-votees-au-budget-primitif,0.10258900779805676,False
ppr-sames-64ddtm19970012-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-sames-64502-departement-des-pyrenees-atlantiques,0.10258706753356607,False
sample-siren,0.10254952315671163,False
ensemble-des-troncons-issus-de-la-bd-topo-formant-le-reseau-des-routes-a-grande-circulation-pour-un-usage-departemental,0.10254389990217909,False
ppri-de-saint-julien-de-cassagnas-30-perimetre,0.10254133171494137,False
date-heure-des-prises-de-vues-de-la-bdortho-ign-1,0.10253889232539519,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.10248197748931129,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne-1,0.10248197748931129,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-dommartin-les-toul-54167,0.10247203471960366,False
servitudes-pm1-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.10244973927149212,False
ohm-cv-mesures-sur-les-gardons,0.10241864034274366,False
reseau-des-eaux-pluviales-ca-saint-quentin-en-yvelines,0.10241406578373823,False
tri-de-lagglomeration-mulhousienne-zones-soustraites-a-linondation-protegees-de-linondation-naturelle,0.10239432134167831,False
lot-de-peche-des-alpes-de-haute-provence,0.10239019798364286,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-de-la-vere-tarn,0.10238338213482444,False
ppr-gelos-64ddtm19980006-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-gelos-64237-departement-des-pyrenees-atlantiques,0.10236670758017792,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-giraumont-54227,0.10235846157965273,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-bragny-sur-saone,0.10234552070844728,False
ppr-louvie-soubiron-64ddtm20120005-perimetre-du-plan-de-prevention-du-risque-inondation-de-louvie-soubiron-64354-departement-des-pyrenees-atlantiques,0.1023378558608232,False
ppr-lees-athas-64ddtm19950002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lees-athas-64330-departement-des-pyrenees-atlantiques-1,0.10233669237529235,False
centres-aquatiques-ardenne-metropole,0.10233266295639831,False
actual-generation,0.10232499950591238,False
marais-retro-littoraux-de-lestuaire-de-la-loire,0.10231934729105696,False
debit-detiage-et-module,0.10229358685939943,True
n-perimetre-pprn-20010086-s-035,0.10228287577032201,False
observatoire-national-des-etiages,0.10228208289575072,True
stations-depuration-en-haute-garonne,0.10223700407634197,False
equipements-des-parcs-et-jardins-de-la-ville-de-nice,0.10223649505073934,False
perimetre-de-zone-dassainissement-collectif-ou-non-collectif-du-plu-h-de-la-metropole-de-lyon,0.10222791515211427,True
blois-deliberations-du-conseil-municipal-annee-2020,0.10217292438906861,False
pprn-zone-reglementee-du-pss-de-la-commune-de-luneville-54329,0.10213024397085221,False
nouvelle-aquitaine-zones-vulnerables-a-la-pollution-par-les-nitrates-dorigine-agricole-perimetres-surfacique,0.1021241490702197,False
ppr-cette-eygun-64ddtm19970020-perimetre-du-plan-de-prevention-du-risque-inondation-de-cette-eygun-64185-departement-des-pyrenees-atlantiques,0.10211987084829316,False
tarification-de-lassainissement-dans-le-finistere,0.10211923298135923,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-par-debordement-de-la-riviere-marne-de-chalons-en-champagne-secteur-cac,0.10209322768153156,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-par-debordement-de-la-riviere-marne-de-chalons-en-champagne-secteur-cac-1,0.10209322768153156,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-messein-54366,0.10209004028058738,False
ppr-cette-eygun-64ddtm19970020-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-cette-eygun-64185-departement-des-pyrenees-atlantiques,0.10207607247420519,False
ppr-gan-64ddtm20050004-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-gan-64230-departement-des-pyrenees-atlantiques,0.10206804539895449,False
zones-de-competence-en-aep-en-2012-dans-le-departement-de-lorne,0.10206779212861719,False
consommation-liste-des-imprimante-1,0.10203675903994909,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-treclun-en-cote-dor,0.10199270054768521,False
perimetres-du-contrat-territorial-aron-morvan-dans-le-parc-naturel-regional-du-morvan,0.10198834978147278,False
informations-groupes-dispositif-qsec-saison-2013-2014-leau,0.1019782063615056,False
rapportage-directive-cadre-sur-leau-2012-bilan-a-mi-parcours-des-programmes-de-mesures,0.10196399287378095,True
pprn-lot-de-donnees-geographiques-du-ppr-inondation-bainville-sur-madon-54043,0.10195549630927717,False
aquitaine-tri-de-pau-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation,0.10194207216561516,False
digue-de-protection-contre-les-inondations-et-submersion-ou-digue-de-canaux-et-de-rivieres-canalisees-representee-par-un-point-haute-garonne,0.10191908621215054,False
digue-de-protection-contre-les-inondations-et-submersion-ou-digue-de-canaux-et-de-rivieres-canalisees-representee-par-un-point-haute-garonne-1,0.10191908621215054,False
pprn-zone-reglementee-du-pss-de-la-commune-de-moncel-les-luneville-54373,0.10188549436366687,False
donnees-de-rejet-des-collectivites,0.10186200452220247,True
zone-reglementee-du-plan-de-prevention-du-risque-inondation-ppri-du-bassin-versant-de-la-fecht-dans-le-haut-rhin,0.10183002221494034,False
sante-1,0.10177411667592355,False
ppr-mirepeix-64ddtm20000006-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-mirepeix-64386-departement-des-pyrenees-atlantiques,0.10172742933391697,False
reperes-de-crues-historiques-en-seine-et-marne-phec,0.10172068829928416,False
reperes-de-crues-historiques-en-seine-et-marne-phec-1,0.10172068829928416,False
trottinettes-draguignan,0.10171740496809249,False
paot-nitrates-enjeux-en-bretagne,0.10169960034612961,False
navette-intramuros-estivale,0.10168735310342567,False
referentiel-des-routes-departementales-od71,0.10167995187861716,False
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-martinique,0.10161909182353948,True
filaire-de-voie-blagnac,0.10158362519211735,False
bornes-de-recharge-sde-76-syndicat-departemental-denergie-de-la-seine-maritime,0.10157021341893269,False
ppr-gelos-64ddtm19980006-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-gelos-64237-departement-des-pyrenees-atlantiques,0.10156966205136196,False
ppr-gelos-64ddtm19980006-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-gelos-64237-departement-des-pyrenees-atlantiques-1,0.10156966205136196,False
ddt-91-zones-reglementees-du-plan-de-prevention-du-risque-dinondation-ppri-de-la-seine,0.10156283383383573,False
nouvelle-aquitaine-tri-dagen-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.10155250146057687,False
bpalc-presence-evenements-publics,0.10153987689097835,False
pprn-zone-reglementee-du-pss-de-la-commune-de-chenevieres-54125,0.10153711726925178,False
aquitaine-tri-de-bordeaux-alea-debordement-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation-1,0.10151976194907743,False
aleas-inondation-des-pprn-prescrits-en-haute-garonne,0.10150054281319054,False
bd-sol-gestion-dynamique-des-potentialites-agricoles-gdpa-herault-1,0.10147684126174406,False
pprn-zone-reglementee-du-pss-de-la-commune-de-champigneulles-54115,0.10145637076146238,False
participation-a-lelection-presidentielle-du-23-avril-2017-a-issy-les-moulineaux-1er-tour,0.10145501354432612,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-brevenne-turdine-pprn-rhone,0.1014335228922305,False
elections-presidentielles-2022-resultats-du-premier-tour-evry-courcouronnes,0.10143229145005514,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-figanieres-var,0.10136528712065472,False
plans-deau-de-detail-de-la-metropole-de-lyon,0.10135231031058284,True
projets-dinvestissement-inscrits-au-bp-2019,0.10134627259150893,False
surface-inondable-du-sig-directive-inondation-du-territoire-a-risque-dinondation-de-fort-de-france-et-le-lamentin,0.10132761668551593,False
innondations-carte-des-remontes-de-nappes,0.1013223203399134,False
inondations-carte-des-remontees-de-nappes-nd,0.1013223203399134,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-du-botoret-st-igny-de-roche,0.10130627153349464,False
perimetre-du-plan-de-prevention-du-risque-inondation-ppri-du-bassin-versant-de-lill-dans-le-haut-rhin,0.10129753254034168,False
pprl-pays-des-olonnes-enjeux-surfaciques-des-risques-inondation-et-submersion-marine-du-pays-des-olonnes-vendee,0.10129662224663175,False
perimetre-des-plans-de-prevention-des-risques-inondation-de-la-loire,0.10127133986946046,False
perimetre-du-plan-de-prevention-du-risque-inondation-ppri-de-la-vallee-de-la-largue-dans-le-haut-rhin,0.1012594280879501,False
sdis-64-points-d-eau-gdb-geojson,0.10119273621026142,False
ppr-os-marsillon-64ddtm20080005-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-os-marsillon-64431-departement-des-pyrenees-atlantiques,0.10118937800471177,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-revision-ndeg1-grisolles-pompignan-perimetre-departement-de-tarn-et-garonne,0.10116672287931378,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-revision-ndeg1-grisolles-pompignan-perimetre-departement-de-tarn-et-garonne-2,0.10116672287931378,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-secteur-compris-entre-decize-et-la-limite-sud-du-departement-nievre-58,0.10115713065370505,False
ppr-saint-abit-64ddtm20010004-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-saint-abit-64469-departement-des-pyrenees-atlantiques,0.10108841050523082,False
ppr-ousse-64ddtm20130010-zone-reglementee-du-plan-de-prevention-du-risque-inondation-pprn-ppri-de-la-commune-de-ousse-64439-departement-des-pyrenees-atlantiques,0.10108739441708466,False
rsaepci76-2016a2021,0.10107795546834769,False
zone-reglementee-du-plan-de-prevention-du-risque-inondation-ppri-de-la-vallee-de-la-largue-dans-le-haut-rhin,0.10106824571900566,False
tvb-bois-non-alluviaux-corridors,0.10103248027325629,False
ortho-casq-2003-epsg102100-2,0.10102632150083224,False
programmation-de-voltage-fevrier-2015,0.10092125076017089,False
horaires-theoriques-cars-region-ex-transisere,0.10092099858758138,False
perimetre-du-plan-de-prevention-du-risque-inondation-ppri-du-bassin-versant-de-la-lauch-dans-le-haut-rhin,0.10091704698452611,False
limites-transversales-de-la-mer-en-pas-de-calais,0.100913097319982,False
ppr-aydius-64ddtm19970018-perimetre-du-plan-de-prevention-du-risque-inondation-de-aydius-64085-departement-des-pyrenees-atlantiques,0.10091142395949446,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-mereville-54364,0.10091042088946839,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-inondation-de-lagout-en-aval-de-castres-tarn-1,0.10089389181436387,False
ppr-ascain-64ddtm20080012-perimetre-du-plan-de-prevention-du-risque-inondation-de-ascain-64065-departement-des-pyrenees-atlantiques,0.10087856935122949,False
feuilles-de-route-ministerielles-sur-la-politique-de-la-donnee-des-algorithmes-et-des-codes-sources,0.10086531061658129,False
volumes-d-eau-distribues-ods,0.10080637066392108,False
perimetre-du-pprn-inondation-de-la-commune-daubiet-gers,0.10079888812885222,False
ppri-du-gardon-dales-20130021-commune-de-saint-christol-les-ales-zonage-reglementaire,0.1007746398635436,False
pluviographes,0.10077221890364378,False
lot-de-peche-surfacique-des-alpes-de-haute-provence-1,0.10076726535785654,False
ppr-castet-64ddtm20070002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-castet-64175-departement-des-pyrenees-atlantiques,0.10076338844682936,False
irve-statique-organisation-sowatt-solutions-1,0.10076165519664197,False
marc-sa-pleutuit,0.10074801103461868,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-perimetre-departement-de-tarn-et-garonne,0.10074483789323758,False
ppr-lahonce-64ddtm19980007-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lahonce-64304-departement-des-pyrenees-atlantiques,0.10074317000201213,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-jarny-54273,0.10072792504314125,False
affectat-resultat-2019-au-bs-2020-oti-2,0.1007224363392743,False
bornes-de-recharge-lidl-onnaing,0.10069026687750922,False
fr-srce2014-alsace-sig-srce-c14s1s3-7,0.10065240611377556,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-tarn-zone-reglementee-departement-de-tarn-et-garonne,0.10056159610860722,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-tarn-zone-reglementee-departement-de-tarn-et-garonne-1,0.10056159610860722,False
pprn-inondation-commune-de-saint-maurice-sur-eygues-26317-approuve-le-03-10-2011,0.1005604392512019,False
bassin-adour-garonne-suivi-des-poissons-migrateurs,0.10055704199140099,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-sor-tarn,0.10054669579924151,False
amphibiens-et-dispositifs-de-franchissement-des-infrastructures-de-transport-terrestre,0.10053086650329088,True
ppri-zones-reglementees-isere,0.10052001853818605,False
curiexplore-donnees-quantitatives,0.10051655556534554,False
d3d7948f-856a-4195-b75e-a79a8d5db6c7-uuid,0.10050672655734658,False
