slug,score,in_gd4h
carte-scolaire-des-etablissements-maternels-ville-de-lorient,0.11885244486136048,False
liste-des-epci-eligibles-r3232-1-220503,0.11883251132348571,False
debordement-seine-avec-photos,0.11881363903682322,False
fss-motifs-de-refus-dattribution-des-bourses-et-nombre-de-refus-sept-2013-fev-2014,0.11878686253459143,False
plan-local-durbanisme-de-saint-julien-sur-sarthe,0.11876880448134783,False
entite-lineaire-a-lorigine-du-risque-pprni-de-la-vallee-de-la-sarthe-aval,0.11875813516154834,False
fr-200052264-dge-ocs-stats-communales-2010-2019-niveau2-2,0.11869067154721233,False
etablissements-publics-de-cooperation-intercommunale-en-correze,0.1186887541558638,False
sous-secteurs-hydrographiques-metropole-2016-bd-carthage,0.11868812476822738,True
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-morzine-haute-savoie-approuve-le-24-09-2013,0.11867169568323327,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-fev-2009-idf,0.1186632221962811,False
3773-blanquefort,0.11864269721931879,False
associations-luttant-contre-les-violences-faites-aux-femmes-en-pays-de-la-loire,0.11863263866110065,False
points-cotes-3d-2014,0.11862252053805875,False
les-cours-deau-piscicoles-de-liste-1-dans-le-pas-de-calais,0.11861380069051568,False
plui-du-pays-de-livarot,0.11861296646569242,False
entite-surfacique-a-lorigine-du-risque-du-ppri-moselotte,0.11860847776310812,False
plan-doccupation-des-sols-de-le-vernet,0.1185876155285118,False
ppr-assat-64ddtm20050009-perimetre-du-plan-de-prevention-du-risque-inondation-de-assat-64067-departement-des-pyrenees-atlantiques-1,0.11858310698631078,False
conditions-de-desserte,0.11858047180043892,False
archives-regionales-des-pays-de-la-loire-entrees-darchives,0.11857636725616769,False
sla-deploiement-du-haut-et-tres-haut-debit,0.11856174439061498,False
s-accumulation-s-wat062,0.11855276398460486,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-erce,0.11854507612132034,False
perimetre-bien-inscrit-et-zone-tampon-du-bassin-minier-patrimoine-mondial-unesco,0.11854426673322993,False
fr-200052264-dge-ocs-stats-communales-2010-2019-niveau5-1,0.11854346490221404,False
pprt-de-butagaz-a-arnage-sarthe,0.1185340963254983,False
eau-point-de-prelevement-deau-au-milieu-naturel-effectue-pour-lirrigation-en-loir-et-cher,0.11853324853662169,False
unites-paysageres-des-pays-de-la-loire-1,0.11849485702124914,False
cadastre-graphique-de-la-commune-de-ploemeur-1,0.11848693814409798,False
chemins-des-parcs-departementaux-departement-du-loiret-1,0.11848312247903332,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-sernin-ardeche,0.11848258452511645,False
ocs2d-occupation-du-sol-en-2-dimensions-scot-de-lille-mel-ccpc-2005-2015-2020,0.11846945782215125,False
plu-annexes-zones-damenagement-concerte,0.11845895342740359,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-jean-de-sixt-haute-savoie-approuve-le-30-12-2009,0.11844793223022608,False
ppr-siros-64ddtm19970013-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-siros-64525-departement-des-pyrenees-atlantiques,0.11844317639343918,False
plan-de-prevention-des-risques-naturels-du-petit-bornand-les-glieres-haute-savoie-approuve-le-05-03-1997,0.11843389479932155,False
fr-246800726-1812,0.11843338834538555,False
zones-de-preemption-des-espaces-naturels-sensibles-ens-des-cotes-darmor,0.11840793379647042,False
monuments-historiques-dans-le-departement-du-gers,0.11839614337720865,False
exp-aura-zas-2018-pm10-moyan,0.11838489094204935,False
assemblage-des-parcelles-cadastrales-du-departement-de-lain-millesime-2017,0.1183693010682025,False
occupation-reelle-des-sols-du-littoral-1985-ocrs-en-loire-atlantique,0.11836893844833371,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-lucinges-haute-savoie-approuve-le-27-09-1996,0.11836464550693376,False
beneficiaires-de-lallocation-personnalisee-a-lautonomie-apa-en-etablissement-en-loire-atlantique-par-commune-2,0.11835121092606699,False
horaire-des-pluies-2018-courebvoie,0.1183397909383173,False
commune-pays-basque-population-corine-land-cover,0.11831981882567436,False
plan-doccupation-des-sols-de-lavelanet,0.11831646553175502,False
jeunesse,0.11829746969649241,False
http-www-drees-sante-gouv-fr-donnees-relatives-au-minimum-vieillesse-10467-html,0.11828892907415334,True
deliberation-mise-a-disposition-dun-chien-de-patrouille-a-soisy-2019-3,0.11827822951983204,False
plans-de-zonages-numerises-du-p-l-u-de-les-salles-loire-zonages-urbanisme,0.11827770164762554,False
tarifs-des-services-citiz-lyon-parc-auto-et-yea-en-autopartage-de-la-metropole-de-lyon,0.11827322023309819,True
facteurs-de-charge-et-taux-de-couverture-nationaux-mensuels-eoliens-et-solaires,0.11826895642540075,True
intercommunalites-ardennaises-2018-2019,0.11823277376015472,False
habillages-textuels-du-plu-doc-du-05-02-2004-de-la-commune-de-sainte-solange-1,0.11821207661458843,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-fev-2009,0.118179074825728,False
soutien-aux-actions-de-sante-publique-en-pays-de-la-loire,0.11817090323935033,False
zones-dinondations-potentielles-pour-la-station-de-pontivy-morbihan,0.11816416833300493,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-sur-le-val-de-brehemont-langeais-dans-lindre-et-loire,0.11815297481356107,False
perimetre-de-polarites-bureau-du-plu-h-de-la-metropole-de-lyon,0.11814072157425005,True
sla-subventions-allouees-par-saint-louis-agglomeration-en-2022,0.11813778829180994,False
emissions-de-polluants-atmospheriques-des-epci-de-la-region-cvdl,0.11813355027616196,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-barthelemy-le-plain-ardeche,0.11810355733938667,False
ppri-de-saint-florent-sur-auzonnet-30-zonage-reglementaire,0.11810038423801372,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-montsegur,0.11809279791673569,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-drome,0.11806597209555604,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-sept-2010-idf,0.11806519277822654,False
temperatures-de-surface-en-juillet-2015-de-la-metropole-de-lyon-jour,0.1180601818933835,True
ddt-91-zones-reglementees-du-plan-de-prevention-du-risque-dinondation-ppri-de-la-seine,0.11804768682099995,False
sla-annuaire-de-leducation,0.11804721330611172,False
zones-reglementees-du-plan-doccupation-des-sols-de-villeneuve-dolmes,0.11801781336453075,False
plu-doc-du-11-09-2012-de-la-commune-de-sury-en-vaux,0.11800891439986874,False
avignon-sections-du-cadastre-napoleonien,0.1179836980913615,False
ppr-bassussarry-64ddtm20080016-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-bassussarry-64100-departement-des-pyrenees-atlantiques,0.117973480206132,False
toutounets-a-antibes,0.1179703157409215,False
fss-bourses-par-echelon-par-formation-et-par-tranche-d-age-fev-2011-idf,0.11796412834948859,False
liste-des-lieux-daccueil-labellises-de-la-metropole-de-lyon,0.11794722572529144,True
plan-doccupation-des-sols-de-vicdessos,0.11794614614862779,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-morillon-giffre-haute-savoie-approuve-le-08-04-2013,0.11794111139048577,False
expo-moyan-no2-2020-zas,0.11793643957977,False
taux-de-logements-sociaux-sru-idf,0.11793549257774254,False
arretes-tarifaires-photovoltaiques-en-zones-non-interconnectees-zni,0.11793191919718303,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-grand-est,0.11789734728289264,False
nombre-de-beneficiaires-de-lasv-ou-de-laspa,0.11789666928321788,True
ppr-de-louvie-juzon-64ddtm20020010-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-louvie-juzon-64353-departement-des-pyrenees-atlantiques,0.11789359315214536,False
fss-bourses-par-echelon-par-formation-et-par-tranche-dage-sept-2012,0.11788617076559266,False
plans-de-zonages-numerises-du-p-l-u-de-bussieres-loire-prescriptions-surfaciques,0.11786218917810204,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moineville-54371,0.11785390035133694,False
pprn-inondation-par-debordement-du-fleuve-charente-sur-la-commune-de-brives-sur-charente-en-charente-maritime,0.11784848796361647,False
exp-centre-val-de-loire-zas-2019-no2-moyan,0.11784279061129638,False
azi-des-affluents-de-la-vilaine-elements-anthropiques-ponctuels-modifiant-lhydrodynamisme-en-loire-atlantique,0.11784108533083076,False
paot-zones-humides-actions-prevues-en-bretagne,0.11781991981877832,False
reseau-deaux-pluviales-sortie-sur-fosse-1,0.11779043105815346,False
sites-de-pratique-pdesi-76-juin2023,0.11778433895363007,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-fev-2013-idf,0.1177806386273186,False
territoire-de-la-metropole-toulon-provence-mediterranee-1,0.11777682179061925,False
base-adresse-locale-salles-la-source-22-05-2023,0.11774091847696036,False
zone-reglementee-du-pprn-inondation-de-la-commune-de-lisle-de-noe-gers,0.11773402141526251,False
prestation-de-compensation-du-handicap-en-isere-par-commune-depuis-2016,0.11773135767457733,False
fss-bourses-par-echelon-par-formation-et-par-tranche-dage-fev-2008,0.11771895132886397,False
stations-depuration-localisees-ponctuellement-dans-la-somme,0.11771305605336528,False
indicateurs-de-segregation-sociale-entre-colleges-dans-les-departements,0.11770932871669847,False
indices-de-position-sociale-dans-les-lycees-academie-de-rennes,0.11770139274139607,False
habillages-textuels-du-plu-doc-du-16-01-2009-de-la-commune-de-saint-georges-sur-la-pree,0.1176868275673149,False
inventaire-de-gaz-a-effet-de-serre-territorialise,0.1176867670040361,True
etablissement-recevant-du-public-a-plerin,0.11768566972115425,False
entite-lineaire-a-lorigine-du-risque-pprni-de-la-vallee-de-la-sarthe-amont,0.11766696121149332,False
sup-pt3-reseaux-de-telecommunication-generateurs-de-servitudes-pt3,0.11766237790867186,False
plan-de-prevention-des-risques-inondation-de-la-seille-branges,0.11765989032406368,False
prestation-de-compensation-du-handicap-et-allocation-compensatrice-en-loire-atlantique-2,0.11765613860197932,False
isd-indicateurs-financiers,0.1176539598926664,True
servitude-pt3-l-attachee-aux-reseaux-de-telecommunications-savoie,0.1176503129302454,False
occupation-du-sol-du-morbihan,0.11764025433978592,False
zones-bcae-pour-la-mise-en-place-de-couverts-environnementaux-pac,0.11763881647671011,False
commissions-locales-dinsertion-de-la-metropole-de-lyon-cli,0.11760588183966142,True
les-revenus-des-travailleurs-independants-par-secteur-dactivite,0.11760433379749186,False
referentiel-geographique-leves-topographiques-grand-poitiers-donnees-de-reference,0.11758414019963646,False
france-services-de-seurre,0.11756610071770092,False
petites-regions-fourrageres-en-bourgogne,0.11755003622051986,False
l-zic-axe-ecoult-l-wat062,0.11754411974806048,False
l-zic-axe-ecoult-l-wat062-1,0.11754411974806048,False
zonage-reglementaire-du-plan-de-prevention-des-risques-miniers-pprm-du-bassin-de-decazeville,0.11752012090790738,False
servitudes-pm1-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.11750325926136738,False
sla-annuaire-des-metiers-de-la-collectivite,0.11750177919295625,False
perimetre-affecte-a-un-lieutenant-de-louveterie-en-charente,0.11749856394158611,False
liste-des-deliberations-de-la-commune-du-poinconnet-en-2021,0.1174825545319325,False
plans-de-zonages-numerises-du-p-l-u-de-sevelinges-loire-zonages-urbanisme,0.11748132838951221,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-rieux-de-pelleport,0.11747883079191569,False
ecoles-primaires-de-la-metropole-de-lyon,0.11744072786299906,True
statistiques-du-site-open-data-5,0.11741790832273369,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-sor-tarn,0.11738925730260205,False
cartographie-et-etude-du-suivi-morphologique-des-plages-de-lorient-agglomeration-1,0.11738573156854547,False
etablissements-denseignement-du-premier-et-second-degres-en-pays-de-la-loire,0.11738067623671454,False
etablissement-finess-76-2mai2023-minsolidaritessante-20230614,0.11737398020992548,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-fev-2013,0.11735873528761183,False
cartographie-des-points-adresse-de-lorient-agglomeration-au-format-bal-1-3,0.11735619699086128,False
pluviometres-1,0.11733486752059903,False
servitudes-pm1-secheresse-plans-de-prevention-des-risques-lies-au-retrait-gonflement-des-argiles-assiettes-des-pprn-secheresse,0.11733268551838894,False
fss-bourses-par-echelon-par-formation-et-par-tranche-d-age-sept-2011-idf,0.11731987394405408,False
regions-hydrographiques-guyane-2015-bd-carthage,0.11731558719191597,True
donnees-base-de-donnees-doccupation-du-sol-cigal-2011-2012-v2-bdocs20112012-cigal-v2-alsace,0.11730795334818607,False
liste-des-gestionnaires-de-servitude-dutilite-publique-du-departement-de-la-nievre-58,0.11730201234535403,False
plans-de-zonages-numerises-du-p-l-u-de-st-jean-st-maurice-sur-loire-prescriptions-surfaciques-loire,0.11728671116311806,False
liste-des-deliberations-de-la-commune-du-poinconnet-sur-lannee-2019,0.11728363432273221,False
exutoires-des-sous-bassins-points,0.11728157014150575,False
ppr-mazeres-lezons-64ddtm19980009-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-mazeres-lezons-64373-departement-des-pyrenees-atlantiques,0.11727930753361232,False
schema-de-coherence-territoriale-dans-lherault,0.11727272916467713,False
digues-en-pays-de-la-loire-1,0.11726885492227061,False
electro-mob-2,0.11726337284068927,False
electro-mob-3,0.11726337284068927,False
electro-mob-4,0.11726337284068927,False
electro-mob-5,0.11726337284068927,False
ponctualite-trains-regionaux-a-partir-de-2023,0.11725517956383943,False
montant-de-depenses-au-titre-de-lallocation-departementale-personnalisee-dautonomie-en-etablissement-par-commune,0.11722913282243877,False
niveaux-annuels-en-particules-pm2-5-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2021,0.1172244140044281,False
etablissement-public-de-cooperation-intercommunale-a-fiscalite-propre-loire,0.11722336774235971,False
zones-reglementees-du-ppri-de-la-vallee-du-loing-agglomeration-montargoise-et-loing-aval,0.11721523527037664,False
entite-surfacique-a-lorigine-du-risque-dun-pprn-dans-le-haut-rhin,0.11718193526414308,False
catalogue-de-la-bibliotheque-des-ad71-od71,0.11717959518432729,False
sda-adap-etude-schema-daccessibilite-des-transports-points-darrets-routiers-saint-lo-agglo-mars-2021,0.11716805837075217,False
delimitation-des-sous-quartiers-3,0.11716442184558949,False
pluviometrie-supervision-du-reseau-pluviometrique-associe-au-reseau-hydrometrique-en-bretagne,0.11716189897870741,False
ppr-de-lagos-64ddtm20050007-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lagos-64302-departement-des-pyrenees-atlantiques,0.11716101230850474,False
pprt-de-zach-system-a-avrille-maine-et-loire,0.11715195375037975,False
nbre-benef-pch-epci76-2018-1,0.11712731219093395,False
plan-de-prevention-des-risques-naturels-de-la-clusaz-haute-savoie-approuve-le-15-04-2013,0.11711413802710612,False
corine-land-cover-pays-basque-2018,0.1171140476695808,False
ppr-aressy-64ddtm20120001-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-daressy-64029-departement-des-pyrenees-atlantiques,0.11710320586058046,False
95ddt20130020-ppri-du-bassin-versant-du-sausseron,0.11708845270063278,False
contextes-piscicoles-metropole,0.11708094952542615,True
fss-repartition-des-bourses-par-echelon-et-par-sexe-fev-2011-idf,0.11707690299938242,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2021-grand-est,0.11707541392289066,False
enjeux-surfaciques-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-de-macon,0.11703847753982398,False
ppri-du-gardon-dales-20130028-commune-de-salindres-recensement-des-versions-du-pprn,0.11703799439979835,False
plan-doccupation-des-sols-de-saint-girons,0.11701447141037664,False
ossature-ocs-ge,0.11700462112169113,False
extrait-de-la-base-sirene-pour-la-commune-de-saint-dalmas-le-selvage,0.1169988500713343,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-valleroy-54542,0.11697343284771874,False
