slug,score,in_gd4h
plan-de-prevention-des-risques-naturels-pprn-de-viella-approuve-le-29-07-2003,0.19251690116793158,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-pech,0.1925107888175006,False
ppr-de-borderes-64ddtm20050006-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-borderes-64137-departement-des-pyrenees-atlantiques,0.19250411548557955,False
ppr-de-borderes-64ddtm20050006-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-borderes-64137-departement-des-pyrenees-atlantiques-1,0.19250411548557955,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sainte-marie-sur-ouche-en-cote-dor-lineaire,0.1924857066722462,False
ppr-lee-64ddtm19970010-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-delee-64329-departement-des-pyrenees-atlantiques,0.1924764896993063,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-saint-jean-de-thurac-lot-et-garonne-zones-reglementees-surfaciques,0.19246842028161779,False
ppri-de-soustelle-30-perimetre,0.19244030519295102,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-maurice-dardeche-ardeche,0.19243973196208713,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-merens-les-vals,0.19241435025307108,False
parcelles-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2020,0.19240974782344167,False
ppr-assat-64ddtm20050009-document-pprn-sur-assat-64067-departement-des-pyrenees-atlantiques,0.19240448972067525,False
lignes-disocote-du-plan-de-prevention-inondation-ppri-de-la-vallee-du-clain,0.19239585171404133,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-desirat-ardeche,0.19238962050786462,False
bisphenol-a,0.19238231981333076,True
fr-200052264-a0109-0000-7,0.19237432368175167,False
amenagement-et-gestion-du-pluvial-boulevard-cesar-metge,0.1923603091048691,False
248b9faf-c7a3-4200-98e9-16af8eb8537d-uuid,0.1923198997522044,False
ppr-etsaut-64ddtm19970021-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-etsaut-64223-departement-des-pyrenees-atlantiques,0.19231049293543676,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-jusix-lot-et-garonne-zones-reglementees-surfaciques,0.19230973371730506,False
trackdechets-donnees-statistiques-relatives-aux-dechets-dangereux-en-france,0.19229535193530706,False
irve-hopitaux-massif-des-vosges,0.19228096686206755,False
ppri-de-saint-michel-deuzet-30-perimetre,0.19226650417305258,False
ppr-accous-revision-64ddtm20060008-perimetre-du-plan-de-prevention-du-risque-inondation-de-accous-64006-departement-des-pyrenees-atlantiques,0.192266122402454,False
piment-despelette-aop-information-generale-2001-2022,0.19225703094828547,False
ens-inventaire-des-plantes-vasculaires-lac-de-bordeneuve,0.1922554137456734,False
ens-inventaire-des-plantes-vasculaires-domaine-de-fonbeauzard,0.1922412242385871,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-alban-auriolles-ardeche,0.19223016849008956,False
borne-de-recharge-pour-vehicules-electriques-2,0.1922135596673575,False
role-des-spl-dans-la-stimulation-de-l-innovation-30382890,0.19221011118160297,False
deliberations-du-conseil-departemental,0.19220741995555582,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-montbard-en-cote-dor,0.1922043120583956,False
indicateurs-de-suivi-du-contrat-de-securisation-professionnelle-csp-taux-de-reste-a-recouvrer,0.19220341420721404,False
aire-de-protection-de-biotope-en-seine-et-marne,0.19219678234735432,False
plan-de-prevention-du-risque-inondation-de-lavre-aval,0.19219274502846082,False
donnees-relatives-aux-prets-directs-de-letat-mis-en-place-dans-le-cadre-de-lepidemie-de-covid-19,0.1921908717189594,False
paot-continuite-ecologique-actions-prevues-en-bretagne-echelle-ouvrages,0.19218048866709336,False
subventions-versees-aux-associations-par-la-ville-de-fleury-les-aubrais-en-2019,0.19214972487362142,False
ppr-gelos-64ddtm19980006-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-gelos-64237-departement-des-pyrenees-atlantiques,0.19214534724296586,False
liste-des-centres-de-traitement-des-dechets-de-l-assainissement-rdl,0.19211317651115423,False
liste-des-centres-de-traitement-des-dechets-de-lassainissement-1,0.19211317651115423,False
liste-des-centres-de-traitement-des-dechets-de-lassainissement-2,0.19211317651115423,False
marches-dantibes-juan-les-pins,0.19211011356847,False
postes-de-secours-des-plages-de-la-commune-danglet,0.19210962492702485,False
liste-des-ppr-technologiques-dans-lherault,0.192084198714568,False
ppr-billere-64ddtm20050020-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-billere-64129-departement-des-pyrenees-atlantiques,0.19206238243413482,False
producteurs-locaux-jardins-ephemeres-orleans-metropole,0.19205279599873987,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lanoux,0.19202806770220585,False
perimetre-de-prevention-des-risques-naturels-mouvements-de-terrain-ou-inondation-par-debordement-de-cours-deau-non-couverts-par-un-pprni-du-plu-h-de-la-metropole-de-lyon,0.19201999808415934,True
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-tarn-revision-ndeg1-bressols-document-departement-de-tarn-et-garonne,0.19201215387648873,False
ppr-guiche-64ddtm19970006-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-guiche-64250-departement-des-pyrenees-atlantiques,0.19199656171684962,False
plan-de-prevention-des-risques-inondation-du-bassin-du-lot-amont-lot,0.19197961121880633,False
budget-primitif-du-budget-annexe-du-departement-de-loire-atlantique-port-de-pornic-2,0.19196964150928816,False
healthy-livestock-project-data-ifip,0.19196197592923955,False
ppr-arbonne-64ddtm20000002-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-arbonne-64035-departement-des-pyrenees-atlantiques,0.1919463654647543,False
bd-topo-occitanie,0.19193820061403807,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-thiaville-sur-meurthe-54519,0.19192385336939188,False
ancien-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-foix,0.19191704313797608,False
ancien-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-foix-1,0.19191704313797608,False
perimetres-des-plans-de-prevention-du-risque-inondation-dans-leure,0.1919153909985429,False
perimetres-des-plans-de-prevention-du-risque-inondation-dans-leure-1,0.1919153909985429,False
plan-de-prevention-des-risques-naturels-de-la-commune-de-vezac-1,0.19190898674938098,False
reunion-publique-clin-paluel-penly-cd76-20191016,0.1919080572797682,False
ppri-de-vauvert-30-recensement-des-versions-du-pprn,0.19189568090878906,False
pcrs,0.19185291837644988,True
plu-de-lus-la-croix-haute-26168-mise-a-jour-02-05-2012-fin-de-validite-01-09-2017-mise-a-jour,0.19181623593329727,False
stations-depurations-des-hautes-pyrenees,0.19180287060896617,False
dechetterie-de-remire-montjoly-dechets-entrants,0.19179053801548707,False
fe5e4bb4-db99-4865-999e-4d167270bd1a-uuid,0.1917793172071553,False
pprt-de-ccmp-a-bouchemaine-maine-et-loire,0.19177745884420308,False
perimetres-des-qpv-a-roubaix,0.1917728465178572,False
les-bennes-de-tri-selectif-a-roubaix,0.1917712494266386,False
ppr-de-sevignacq-meyracq-64ddtm-20020009-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sevignacq-meyracq-64522-departement-des-pyrenees-atlantiques,0.19176031322415454,False
zonages-lies-aux-servitudes-de-categorie-pm1-prevention-risques-naturels-previsibles-ou-miniers-du-departement-des-yvelines,0.1917501781128487,False
bornes-de-recharges-pour-vehicules-electrique,0.1917400392245481,False
compte-administratif-2018-du-sivu-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.19172611685339774,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-piquecos-departement-de-tarn-et-garonne,0.1916521586801358,False
nouvelle-aquitaine-partiel-programmes-dactions-de-prevention-contre-les-inondations-papi-surfacique,0.19164830106774264,False
gisements-de-report-de-type-granulats-pour-la-region-auvergne-rhone-alpes,0.1916220684274838,False
loi-de-finances-initiale-2012-fonds-de-concours-fdc-des-comptes-daffectation-speciale-cas-en-autorisations-dengagement-ae-credits-de-paiement-cp-lfi-2012,0.191620982162624,False
bureaux-de-vote-dantibes-juan-les-pins,0.19161555961482396,False
base-adresse-locale-pousthomy-31-05-2021,0.19160877918807365,False
plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-de-lagout-en-aval-de-castres-tarn,0.19157746198834344,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-fontenoy-sur-moselle-54202,0.19157011676303826,False
pprmt-cormeilles-en-parisis-zone-reglementee,0.1915426997586878,False
deliberations-du-conseil-municipal-13,0.19150463322685252,False
ppri-de-saint-florent-sur-auzonnet-30-zonage-reglementaire,0.19150024776832436,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-damazan-lot-et-garonne-zones-reglementees-surfaciques,0.19148556151441312,False
ppri-daubord-30-perimetre,0.19143479459519208,False
les-cours-deau-piscicoles-de-liste-2-dans-le-pas-de-calais,0.19142954043426597,False
ppri-de-saint-andre-dolerargues-30-recensement-des-versions-du-pprn,0.1913772251738776,False
infections-au-20-01-22-j-21-et-deces-au-10-02-22-dus-au-coronavirus,0.19135345158650297,False
infections-au-20-01-22-j-21-et-deces-au-10-02-22-dus-au-coronavirus-1,0.19135345158650297,False
infections-au-20-01-22-j-21-et-deces-au-10-02-22-dus-au-coronavirus-2,0.19135345158650297,False
pprt-entite-surfacique-a-lorigine-du-risque-dun-pprt-seveal-ludres-54,0.19133755602824917,False
pprt-entite-surfacique-a-lorigine-du-risque-dun-pprt-seveal-ludres-54-2,0.19133755602824917,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-villeton-lot-et-garonne-zones-reglementees-surfaciques-1,0.1913250924150174,False
missions-territoriales,0.19132197822188857,True
pprt-de-phyteurop-a-montreuil-bellay-maine-et-loire,0.1912972153037795,False
compte-administratif-2014-picardie,0.19129304132313318,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-marcellus-lot-et-garonne-zones-reglementees-surfaciques,0.1912846749300274,False
collecte-et-stocks-regionaux,0.19127289509159784,False
flux-measurements-and-garrigue-ecosystem-functioning-puechabon-site-observing-task-of-the-so-foret-1,0.1912728842352436,False
pcaet-baugeois-vallee,0.19125572053898082,False
projet-de-loi-de-finances-pour-2013-plf-2013-comptes-de-concours-financiers-par-ministere,0.19125231263061204,False
recensement-des-arretes-de-circulation-relatifs-aux-poids-lourds-et-au-tmd-sur-lagglomeration-de-grenoble,0.19125158667893866,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-agen-lot-et-garonne-zones-reglementees-surfaciques,0.19125059472185335,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-montan-ardeche,0.19122235420504222,False
paot-captages-prioritaires-actions-prevues-en-bretagne,0.19119052134477907,False
emissions-de-polluants-atmospheriques-des-departements-de-la-region-cvdl,0.19115898348290192,False
base-adresse-locale-pomayrols-31-05-2021,0.19110979787066928,False
localisation-des-ponctuelles-de-pelouses-calcaires-et-des-pelouses-relictuelles-du-site-natura-2000-ndeg67,0.1910904260734447,False
cadastre-conchylicole-dille-et-vilaine-concessions-en-eaux-profondes,0.19108663476892962,False
liste-des-plans-de-prevention-des-risques-naturels-numerises-en-2019-en-auvergne-rhone-alpes,0.19108511371418324,False
parc-de-camargue-ports-de-camargue,0.1910818861497074,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-moncel-les-luneville-54373,0.19108153495572847,False
loi-de-finances-initiale-2013-fonds-de-concours-fdc-des-comptes-de-concours-financiers-ccf-en-autorisations-dengagement-ae-credits-de-paiement-cp-lfi-2013,0.19105958024135236,False
ppr-gere-belesten-64ddtm20010009-perimetre-du-plan-de-prevention-du-risque-inondation-de-gere-belesten-64240-departement-des-pyrenees-atlantiques,0.19105755659927254,False
pprt-entite-surfacique-a-lorigine-du-risque-dun-pprt-brenntag-54,0.19103998561344718,False
pprif-de-clarensac-30-zonage-reglementaire,0.19100480639080564,False
cartes-de-lassainissement-non-collectif-anc-sur-le-bassin-loire-bretagne,0.19097069586834087,False
regles-dimplantation-des-constructions-surface,0.19096283669138614,False
pos-de-claveyson-26094-mise-a-jour-20-09-2016-fin-de-validite-27-03-2017-caducite-pos-loi-alur,0.1909434067150435,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-agen-lot-et-garonne-zones-reglementees-surfaciques,0.19092207728123853,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-mirabel-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.1909210917056616,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-de-la-vere-tarn,0.19090637048636058,False
permis-exclusif-de-recherches-dhydrocarbures-de-la-region-rhone-alpes-en-2015,0.1908860545705321,False
ppr-inondation-du-noyonnais-60,0.19085210690977483,False
plan-de-prevention-des-risques-technologiques-pprt-dherakles-isochem,0.19085105304245872,False
monitoring-of-the-phyto-and-zooplankton-communities-of-the-gulf-of-lion-observing-task-of-the-so-biomarla-1,0.19084875886937283,False
arrete-ndeg071-2018,0.19083882727587453,False
candidats-et-laureats-du-prix-peps-passion-enseignement-et-pedagogie-dans-le-superieur-1,0.1908293166087788,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montaigu-de-quercy-document-departement-de-tarn-et-garonne,0.1908177495394169,False
compte-administratif-2011-picardie,0.19080789316336233,False
estimation-dincidence-des-syndromes-grippaux,0.19078856693305238,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-senestis-lot-et-garonne-zones-reglementees-surfaciques,0.19078734605792902,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-senestis-lot-et-garonne-zones-reglementees-surfaciques-1,0.19078734605792902,False
liste-des-ppr-mouvement-de-terrain-dans-lherault,0.19078553560467768,False
conseil-municipal-du-10-decembre-2020,0.19075814426260618,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-la-tour-du-crieu,0.19074454451992748,False
datacovid-barometre-covid-19,0.19074161654695498,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-office-public-de-l-habitat-du-departement-de-seine-maritime,0.19073508954811014,False
collecte-selective-1,0.19073279748691768,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-lancon-de-provence-bouches-du-rhone-13ddtm20050006-retrait-gonflement-des-argiles,0.19072757748320568,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lissac,0.1907238311975778,False
local-monitoring-of-the-pollination-of-wild-and-cultivated-vines-observing-task-of-the-so-pollimed-1,0.19071280468973223,False
informations-sur-le-commerce-exterieur-produits-du-lait,0.190694362566915,False
perimetres-ppi-de-la-campagne-2018-informations-sur-les-risques-industriels-majeurs-en-auvergne-rhone-alpes,0.1906760634555201,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-erce,0.1906711359001586,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-erce-1,0.1906711359001586,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-erce-2,0.1906711359001586,False
zonage-des-aleas-du-pprn-de-perrigny-sur-lognon-en-cote-dor,0.1906253517680704,False
pprn-couches-reglementaires-du-r111-3-de-la-commune-de-varangeville-54549,0.19061771844144834,False
budget-ppal-cd76-bp-2020-1,0.19061213041713318,False
selectionnes-dantibes-aux-jeux-olympiques-et-paralympiques,0.19058552480169402,False
c0aeee0d-9686-45d1-add9-cdaa8846ad35-uuid,0.19058068372003342,False
f355566e-44b6-475b-8a2e-f606fd075fa2-uuid,0.19057653323237408,False
