slug,score,in_gd4h
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-de-lumio-en-haute-corse,0.10902235231069313,False
budget-2019-bp-de-la-region-centre-val-de-loire-par-politique-publique-regionale,0.10899363934985735,False
sync-6110ef0be7dcff680968dd66-92,0.10897214575684062,False
sync-6110ef0be7dcff680968dd66-93,0.10897214575684062,False
sync-6110ef0be7dcff680968dd66-94,0.10897214575684062,False
zones-dactivites-economiques-intercommunales,0.10897214575684062,False
ppr-nousty-64ddtm19970011-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-nousty-64419-departement-des-pyrenees-atlantiques,0.10896963478402599,False
ppr-nousty-64ddtm19970011-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-nousty-64419-departement-des-pyrenees-atlantiques-1,0.10896963478402599,False
zone-importante-pour-la-conservation-des-oiseaux,0.1089635581816776,False
recensement-des-plages-a-anglet,0.10895974326932684,False
risque-dfci-subi-des-alpes-de-haute-provence,0.1089321831741072,False
41-station-meteo-toulouse-avenue-de-casselardit,0.10892703899607985,False
conseil-municipal-nogent-sur-marne-seance-du-6-fevrier-2018-deliberations,0.10891996253812745,False
elections-regionales-2010-2e-tour-suffrages-exprimes-idf,0.10891747854002697,False
zonage-des-espaces-urbains-2010-selon-insee-dans-la-somme,0.1088742896950325,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-effondrement-de-berges-tarn-aval-tarn,0.10886763448641987,False
zones-reglementees-surfaces-du-ppri-moselotte,0.10883654500052832,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-bouloc-enjeu-surfacique-departement-de-tarn-et-garonne,0.10883381766762867,False
energie-et-patrimoine-communal-1-description,0.10882703870173353,True
elections-2,0.10882580918443975,False
signal-reseau-reunion-recharge-vehicule-electrique,0.10881889042650801,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-tassements-differentiels-132-communes-lot-et-garonne-zones-reglementees-surfaciques,0.10881422405713974,False
zones-reglementees-du-plan-local-durbanisme-de-dun,0.10879421037371029,False
electro-mob-41,0.10879114857361172,False
electro-mob-42,0.10879114857361172,False
electro-mob-43,0.10879114857361172,False
electro-mob-44,0.10879114857361172,False
autres-affectations-des-sols-surface,0.10878797133187368,False
reseau-declairage-public,0.10876697369791527,False
notifications-a-la-cnil-de-violations-de-donnees-a-caractere-personnel,0.1087526041594928,False
nouvelle-aquitaine-partiel-rejets-aqueux-direct-des-icpe-localisation-ponctuel,0.10874578684276688,False
zones-deffets-du-diri-de-carrefour-supply-chain-a-cholet-dans-le-maine-et-loire,0.10873168933662788,False
modele-atmospherique-a-aire-limitee-a-haute-resolution-et-haute-frequence-sur-la-metropole,0.10873047983619147,True
ppr-bielle-64ddtm20050027-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-bielle-64127-departement-des-pyrenees-atlantiques,0.10873044708310635,False
zone-reglementee-du-pprn-inondation-de-la-commune-de-lisle-de-noe-gers,0.10872645182744302,False
zone-reglementee-du-plan-de-prevention-du-risque-naturel-pprn-pour-mouvements-de-terrain-et-sur-risque-sismique-de-la-region-de-ribeauville-dans-le-haut-rhin,0.10872315190901298,False
zone-du-plu-de-la-commune-de-bouvaincourt-sur-bresle,0.10871576669587296,False
limitation-de-gabarit,0.10871542985789334,False
maet-nombre-de-contrats-cors,0.10871033186634789,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-marignier-arve-haute-savoie-approuve-le-19-11-2001-1,0.10870508430090862,False
zones-reglementees-du-plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-drt-a-castets-landes-40,0.10869719269752112,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-servoz-haute-savoie-approuve-le-17-janvier-2018,0.10867148842963564,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-servoz-haute-savoie-approuve-le-17-janvier-2018-1,0.10867148842963564,False
zone-inondable-reglementaire-arretee-par-un-ppri-approuve-dans-le-pas-de-calais,0.10865892819842751,False
inventaire-des-espaces-naturels-sensibles-ens-en-occitanie,0.10864812824492644,False
emi-centre-val-de-loire-departement-2011,0.10861961999748326,False
sigidurs-contribution-budgetaire-2022-1,0.10861317985444514,False
communes-concernees-par-le-classement-sonore-des-infrastructures-ferroviaires-en-haute-savoie,0.10859549085706903,False
conseil-municipal-de-grenoble-mars-2015,0.10859529031311206,False
espaces-boises-classes-point,0.1085762439068159,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dambilly-haute-savoie-approuve-le-29-07-2011,0.10856742844457168,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dambilly-haute-savoie-approuve-le-29-07-2011-1,0.10856742844457168,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-marcellus-lot-et-garonne-zones-reglementees-surfaciques,0.1085586423030696,False
zones-forfaitaires-du-diri-cavac-silo-aux-sables-dolonne-en-vendee,0.10854900572309936,False
zone-franche-urbaine-de-laube,0.10853142183145818,False
zone-franche-urbaine-de-laube-1,0.10853142183145818,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-cazes-mondenard-zone-reglementee-departement-de-tarn-et-garonne,0.10852894537233267,False
consommation-mensuelle-brute-de-gaz-des-grandes-metropoles-francaises-zone-grtgaz-terega,0.10852293504397165,True
secteurs-des-bureaux-de-vote-pornichet,0.10850369732346324,False
panneaux-relais-dinformation-services-ris,0.10849752698369906,False
zones-reglementees-du-plan-local-durbanisme-de-brassac,0.10849206198341325,False
bureaux-vote-84031,0.10845342597327115,False
irve-domaine-des-bufflonnes,0.1084426454606707,False
ppr-bassussarry-64ddtm20080016-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-bassussarry-64100-departement-des-pyrenees-atlantiques,0.10843102733287029,False
40-station-meteo-toulouse-zi-thibaud,0.10842050768639588,False
deliberation-rapport-egalite-femmes-hommes-annee-2020-1,0.10840820340554337,False
evaluation-climat-du-budget-de-la-collectivite,0.10839994404538957,False
actualites-6,0.10839422998763873,False
bp-2010-budgets-annexes-rm,0.10838042015140553,False
servitudes-dutilite-publique-de-type-pm3-relatives-aux-plans-de-prevention-des-risques-naturels-technologiques-pprt-1,0.10830012033836535,False
58-station-meteo-toulouse-fondeyre,0.10829908396098485,False
epci-eligibles-et-non-eligibles-a-larticle-r3232-1,0.10828348831109225,False
pprt-de-phyteurop-a-montreuil-bellay-maine-et-loire,0.10828334943387415,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-villieu-loyes-mollon-ain,0.10828322302731348,False
liste-des-deliberations-du-conseil-municipal-du-26-octobre-2023,0.10827075321434475,False
ensemble-musicaux-amateurs,0.10826901987886511,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-sainte-marie-de-gosse-landes-40,0.10823628266729407,False
scot-du-pays-de-brest-belvederes-emblematiques,0.1082342675379238,False
zonages-risque-naturel-zone-reglementee-du-pprn-de-la-riviere-indre-sur-lagglomeration-castelroussine,0.10819853636169453,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-daregno-en-haute-corse,0.10819809387869748,False
carte-igp-viande-volailles-dauvergne-et-canard-a-foie-gras-du-sud-ouest-aveyron,0.10817651997547086,False
demarches-territoriales-air-energie-et-climat-dans-le-rhone,0.10811671208502713,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-martin-de-seignanx-landes-40,0.10805391525805745,False
places-de-marche,0.10803628522938452,False
consommation-annuelle-delectricite-et-gaz-par-departement-et-par-secteur-dactivite-en-pays-de-la-loire,0.10802759653427443,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2019,0.10802184910611819,False
ppr-etsaut-64ddtm19970021-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-etsaut-64223-departement-des-pyrenees-atlantiques,0.10801223599003414,False
actualites-5,0.10798794596766176,False
conseil-municipal,0.10798466337668478,False
regions-naturelles-en-bourgogne-franche-comte-1,0.1079734077147242,False
compagnons-batisseurs-provence,0.10794222730320427,False
surfaces-enherbees,0.10791253166350155,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-trejouls-zone-reglementee-departement-de-tarn-et-garonne,0.10790250987277006,False
ralentisseurs-tours-metropole-val-de-loire,0.10789783671568613,False
recapitulatif-depenses-personnel-2013,0.10788135209815013,False
recapitulatif-depenses-personnel-2013-nd,0.10788135209815013,False
liste-des-sites-des-hotspots-paris-wifi-ods,0.10787058002171857,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-petite-grosne-secteur-de-varennes-les-macon,0.10786963503728889,False
camping-la-vetta,0.10784039475976114,False
horairesbibliothequesnantes,0.10783559309785909,False
horairesbibliothequesnantes-nd,0.10783559309785909,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-de-corbara-en-haute-corse,0.10783324145490619,False
servitudes-dutilite-publique-pm1-zonages-reglementaires-dun-pprn-generateurs-de-servitudes-pm1-dans-le-val-doise,0.10782475852663354,False
budget-assainissement-2020-1,0.10781838391111286,False
indicateurs-mensuels-de-surete-depuis-janvier-2015,0.10781004379175904,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-seynod-haute-savoie-approuve-le-29-01-2009,0.10780121568191989,False
donnees-horaires-reseau-tgd,0.10778537094464331,False
cma-cgm,0.10778527044251617,False
indices-ecologiques-de-linventaire-forestier,0.10778510303226992,True
arretes-de-la-commune-de-la-turballe,0.10777000878655982,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-cergues-foron-haute-savoie-approuve-le-29-07-2011,0.10775050004108384,False
places-de-stationnement-zone-bleue-sur-la-commune-danglet,0.10773511042310786,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-chatel-haute-savoie-approuve-le-03-11-2011,0.10773221079285487,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-martignat-ain,0.10772635671900813,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-thones-haute-savoie-approuve-le-12-09-2000,0.10769930930857541,False
urbanisme-1,0.10768113790891382,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-varambon-ain,0.10766367786519983,False
emi-centre-val-de-loire-region-2019,0.1076620371822255,False
zonage-du-pos-de-bragelogne-beauvoir,0.10764334936018917,False
zones-deffets-du-diri-de-shell-a-saint-aignan-grandlieu-en-loire-atlantique,0.10763968366001199,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-beaumont-haute-savoie-approuve-le-11-01-2006,0.10763430947280186,False
2019-deliberations-du-conseil-municipal-de-jouarre,0.10763039812394865,False
23-station-meteo-pibrac-bouconne-centre-equestre,0.10761488069236817,False
informations-utiles-lignes,0.10761359818955682,False
zone-reglementee-ppr-rhone-aval-centre-rhone,0.10760168696123013,False
zone-reglementee-du-pprt-de-titanobel-en-deux-sevres,0.10758982861504394,False
ddt-70-zone-reglementaire-du-ppri-ndeg20080026-saone-basse-vallee,0.1075847227611176,False
tonnages-des-dechets-bacs-verts-prs,0.1075489945077336,False
installation-pour-la-reception-radioelectrique-du-gers-1,0.10754212131653731,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dabondance-haute-savoie-approuve-le-28-06-2011,0.10751947711397683,False
bureaux-de-vote-2012-tm,0.10749985755270226,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-scionzier-haute-savoie-approuve-le-19-11-2001,0.1074966101182537,False
hotel-goeland,0.1074923656514247,False
zone-reglementee-dun-pprn-ppri-de-la-sarthe-dans-le-departement-de-lorne,0.10748445933151764,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-dalgajola-en-haute-corse,0.1074780383397477,False
tonnage-de-matiere-seche-de-boues-urbaines-des-stations-depuration-des-eaux-usees-par-epci-en-bretagne,0.10747674545322941,False
support-luminaire-2,0.10746184414067743,False
sens-de-circulation-des-rues-de-la-ville-de-belfort,0.10745380987690809,False
zone-reglementee-du-pprn-inondation-de-la-commune-de-gimont-gers-1,0.10742892976621686,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2019,0.10741207178094486,False
zonages-risque-naturel-enjeu-ponctuel-du-pprn-de-la-riviere-indre-hors-agglomeration-castelroussine,0.10740757763642635,False
indices-qualite-de-lair-citeair-journaliers-par-polluant-sur-lile-de-france-les-departements-les-communes-franciliennes-et-les-arrondissements-parisiens,0.10738753353763555,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-vesines-ain,0.1073747181673432,False
pprn-mt-de-beaumont-sur-oise-zone-reglementee,0.10736927753985347,False
qualite-de-lair-tours-metropole-val-de-loire,0.10736598714929507,False
zone-reglementee-du-ppri-de-mesnil-martinsart,0.10735700076730995,False
concertation-numerique-revision-du-plan-local-durbanisme-projet-damenagement-et-de-developpement-durables-9-10-questionnaire-sante-2022,0.10735156490241866,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-tremons-lot-et-garonne-zones-reglementees-surfaciques,0.10734069628998301,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-martin-du-frene-ain,0.1073364234649033,False
informations-utiles-brest-metropole-points,0.10733330593814681,False
zone-reglementee-du-pprn-inondation-de-la-basse-vallee-de-la-durance-13ddtm20110115-sur-la-commune-de-charleval-bouches-du-rhone,0.10731277415755978,False
concertation-numerique-paris-respire-zone-apaisee-paris-centre-et-saint-germain-boite-a-idees-2021,0.10730919729158331,False
zonage-et-reglement-de-publicite-restreinte-sur-mulhouse,0.10729007215285372,False
enjeux-surfaciques-du-plan-de-prevention-des-risques-technologiques-du-doubs-1,0.10728104476107102,False
pv-succint-du-conseil-municipal-du-27-juin-201-30383291,0.1072666397112166,False
zonages-risque-naturel-entite-surfacique-a-lorigine-du-risque-du-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse,0.10724302887603437,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-vazerac-zone-reglementee-departement-de-tarn-et-garonne,0.10723892679091336,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-bazens-lot-et-garonne-zones-reglementees-surfaciques,0.10723085473990682,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-cordon-haute-savoie-approuve-le-31-07-2013,0.10722890608221462,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-casseneuil-lot-et-garonne-zones-reglementees-surfaciques,0.10720061669889645,False
territoires-en-mouvement-n2-30382835,0.10719296884724605,False
deliberations-2013-de-la-ville-de-mahina,0.10714420784695088,False
deliberation-subvention-logement-social-h18-013-2019-3,0.10713576816103215,False
liste-des-deliberations-du-conseil-municipal-du-18-03-2023,0.10713403937356909,False
exposition-de-la-population-urbaine-a-la-pollution-de-l-air-par-les-particules-fines-1997-2011,0.1071298942189982,False
deliberation-vote-taux-menages-cfe-2019-3,0.10712530593190668,False
