slug,score,in_gd4h
nouvelle-aquitaine-appel-a-projets-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-epci-surfacique,0.3485232080683448,False
renouvellement-du-parc-automobile,0.34852246426334027,False
nouvelle-aquitaine-zones-importantes-pour-la-conservation-des-oiseaux-zico,0.34851343994270856,False
pprn-inondation-zonage-reglementaire-commune-de-blamont-54077,0.3484626151276265,False
ppr-nousty-64ddtm19970011-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-nousty-64419-departement-des-pyrenees-atlantiques,0.34838680636508595,False
ppr-nousty-64ddtm19970011-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-nousty-64419-departement-des-pyrenees-atlantiques-1,0.34838680636508595,False
zones-dinteret-des-steriles-miniers-uraniferes-en-pays-de-la-loire,0.34838562799267003,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-desirat-ardeche,0.34837696541655494,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-martin-dardeche-ardeche,0.34837653472296193,False
nouvelle-aquitaine-zones-naturelles-dinterets-ecologiques-floristiques-et-faunistiques-de-type-1-znieff-1,0.3482866417943558,False
ppr-de-boeil-bezing-64ddtm20050003-sur-le-lagoin-document-pprn-sur-boeil-bezing-64133-departement-des-pyrenees-atlantiques,0.3482760973903266,False
2ec56c02-9213-4ee5-b602-f60a61ba9995-uuid,0.34817488435791055,False
znieff-de-type-2-en-bretagne,0.34811025368885473,False
zones-sensibles-guadeloupe,0.3480882705666902,True
zones-deffets-du-diri-de-parcolog-invest-a-beaulieu-sur-layon-dans-le-maine-et-loire,0.34807054728864856,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-ii-1ere-generation-en-pays-de-la-loire-donnees-historiques,0.34804300258384663,False
ppr-arbus-64ddtm19970002-document-pprn-sur-arbus-64037-departement-des-pyrenees-atlantiques-2,0.34803946988766427,False
dechets-verts,0.348011452478809,False
ppr-arros-de-nay-64ddtm20010002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-arros-de-nay-64054-departement-des-pyrenees-atlantiques,0.3480039515095715,False
classement-sanitaire-des-zones-de-productions-en-claire-des-coquillages-bivalves-fouisseurs-sur-le-littoral-de-la-charente-maritime,0.3479654267625372,False
principales-occupations-du-sol-sur-les-grands-espaces-naturels-gen-sur-le-pays-de-rennes,0.34796379772109715,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-martignat-ain,0.34794313169436303,False
sic-2019-sites-dimportance-communautaire,0.3478993313816026,False
srce-2014-corridors-ecologiques-axes-de-rhone-alpes,0.3478798256820243,False
zone-reglementee-du-ppr-inondation-de-la-commune-de-riscle-gers,0.3478404889838616,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-val-de-lere-bannay-la-celle-sur-loire-nievre-58,0.34783198948976407,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-grand-est,0.34778434067849945,False
observatory-of-mediterranean-orchids-observing-task-of-the-so-ocove-1,0.34772112539013295,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-ile-de-france,0.3477164692744794,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-massieux-ain,0.34769996448862056,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-marignier-giffre-haute-savoie-approuve-le-18-06-2009,0.34763072945457196,False
zones-deffets-du-diri-de-arcelor-mittal-a-indre-en-loire-atlantique,0.3476013303912643,False
ens-inventaire-de-la-faune-zone-humide-de-salliet,0.3475673965391394,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-messimy-ain-1,0.34753783331056115,False
34551065-a1dd-4a5b-a9d6-d12af034e0d9-uuid,0.3474613404586634,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-pluvault-en-cote-dor,0.3474465311161497,False
ddt-70-zone-reglementaire-ppri-ndeg20080025-cc-val-de-semouse,0.34738177557783717,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-morillon-giffre-haute-savoie-approuve-le-08-04-2013,0.347337714836157,False
les-territoires-a-energie-positive-pour-la-croissance-verte-en-bretagne,0.34731787959635135,False
ppr-mazeres-lezons-64ddtm19980009-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-mazeres-lezons-64373-departement-des-pyrenees-atlantiques,0.3472840456264647,False
ppr-pardies-64ddtm20080002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-pardies-64443-departement-des-pyrenees-atlantiques,0.34721041958738186,False
lot-de-donnees-graphiques-du-pprn-de-loison-sous-lens,0.34716261007088745,False
reservoirs-biologiques-affluents-et-sans-affluents-sdage-2016-2021-sur-la-circonscription-administrative-du-bassin-rhin-meuse,0.3471020942240379,False
plans-climat-energie-territoriaux-pcet-portes-par-un-etablissement-public-de-cooperation-intercommunale-epci-en-pays-de-la-loire,0.3471004926260141,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-flavigny-sur-moselle-54196,0.3470818387866382,False
servitudes-dutilite-publique-pm1-zonages-reglementaires-dun-pprn-generateurs-de-servitudes-pm1-dans-le-val-doise,0.34704683393267843,False
srce-limousin-reservoirs-de-biodiversite-aquatiques-lineaires,0.3469962578252532,False
plans-climat-energie-territoriaux-pcet-portes-par-un-syndicat-mixte-en-pays-de-la-loire,0.34692975084496097,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-lazergues-pprn-rhone,0.34691944601637165,False
nouvelle-aquitaine-partiel-rejets-aqueux-des-icpe-milieux-recepteurs-faisant-lobjet-de-rejets-potentiellement-pollues-lineaire,0.34691928694196755,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-semur-en-auxois-en-cote-dor,0.3468980067794409,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-semur-en-auxois-en-cote-dor-2,0.3468980067794409,False
ppr-arbus-64ddtm19970002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-arbus-64037-departement-des-pyrenees-atlantiques-1,0.34689148498219075,False
zone-dinteret-pour-la-conservation-des-oiseaux-zico-en-pas-de-calais,0.3468430224390817,False
pprt-de-ccmp-a-bouchemaine-maine-et-loire,0.3468407517427919,False
pprn-zone-reglementees-des-ppr-miniers-fer-en-meurthe-et-moselle,0.3468194031776097,False
trame-verte-et-bleue-armature-verte-urbaine,0.3467911209056127,False
ppr-mourenx-64ddtm20080008-document-pprn-sur-mourenx-64410-departement-des-pyrenees-atlantiques,0.3467211922503691,False
ppr-sames-64ddtm19970012-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-sames-64502-departement-des-pyrenees-atlantiques,0.346702080050434,False
zonage-reglementaire-du-pprn-et-dinondation-de-la-commune-de-arc-sur-tille-en-cote-dor,0.34668910697757926,False
reservoirs-biologiques-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse,0.3466683477987795,False
energie-et-patrimoine-communal-8-ponderations,0.3466489246478915,True
production-denergie-par-commune-en-provence-alpes-cote-dazur-indicateur,0.34660755272475374,False
rep-liste-des-membres-adherents-des-eco-organismes,0.34649578483573146,True
liste-des-espaces-naturels-sensibles-ens-en-haute-garonne-1,0.34646301877570396,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-darles-bouches-du-rhone-13ddtm20000134-inondation-1,0.34636053336021544,False
composteurs-partages-1,0.3463563825849433,False
zone-reglementee-du-plan-de-prevention-des-risques-technologiques-sur-le-site-synthron-en-indre-et-loire,0.34634200979263763,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-maillat-ain,0.3463305796610069,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-dortan-ain,0.3463087880055943,False
projets-de-production-de-gaz-renouvelable-et-bas-carbone-par-pyrogazeification-pour-injection-dans-les-reseaux-gaziers,0.3463047348917984,True
f0ea8533-a919-4f87-a2ba-dbd9f66fb62f-uuid,0.34629234375983564,False
pprl-de-lile-de-noirmoutier-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.34615497224975916,False
schema-regional-de-coherence-ecologique-trame-bleue-cours-deau-lineaire,0.34611592201475333,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-saint-hilaire-de-lusignan-lot-et-garonne-zones-reglementees-surfaciques,0.3461112706016773,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-detrembieres-haute-savoie-approuve-le-19-11-2001,0.34608273342182533,False
episodes-de-pollution-pour-les-departements-de-la-region-centre-val-de-loire-de-la-veille-jusquau-lendemain-3,0.3460471343566782,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-captage-en-bretagne-en-2016,0.3459581041890367,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-lozon-pprn-rhone,0.34592343229339484,False
9f529566-374d-4c81-8b5f-68172ce00755-uuid,0.3458550826897337,False
zone-reglementee-pprt-gifrer-b-20090011-rhone,0.34579959912440017,False
ppr-guiche-64ddtm19970006-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-guiche-64250-departement-des-pyrenees-atlantiques,0.345780720046484,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique,0.3457783812666644,False
zones-deffets-du-diri-soufflet-atlantique-a-venansault-en-vendee,0.34572896856543756,False
animations-info-energie,0.34571339589490224,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-rompon-ardeche,0.3456816156908867,False
ppr-bielle-64ddtm20050027-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-bielle-64127-departement-des-pyrenees-atlantiques,0.34564832495228354,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dannecy-haute-savoie-approuve-le-29-01-2009,0.34564815242553515,False
ppri-de-cabrieres-30-zonage-reglementaire,0.34561406336102435,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-darchamps-haute-savoie-approuve-le-11-04-2018,0.3456088770650293,False
ppr-mazeres-lezon-64ddtm19980009-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-mazeres-lezon-64373-departement-des-pyrenees-atlantiques,0.3456029295990438,False
ppr-bedous-64ddtm19970019-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-bedous-64104-departement-des-pyrenees-atlantiques,0.34557496787466035,False
ppr-serres-castet-64ddtm20050013-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-serres-castet-64519-departement-des-pyrenees-atlantiques,0.34556270012826257,False
zones-deffets-du-diri-sico-gaz-a-brulon-en-sarthe,0.34552853589294374,False
ppri-de-verfeuil-30-zonage-reglementaire,0.34540505937546834,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-zone-reglementee-departement-de-tarn-et-garonne,0.34537037982066865,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-bellegarde-sur-valserine-ain,0.3453560837676696,False
fr-236700019-aprona-invplaine2009-phyto-27032014-8,0.3453455171352991,False
srce-limousin-secteurs-humides-a-examiner-a-fort-potentiel-ecologique,0.34526007944242426,False
zone-reglementee-pprt-brenntag-20100006-rhone,0.34512811023015866,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-daire-sur-ladour-landes-40,0.34508001780569464,False
zone-importante-pour-la-conservation-des-oiseaux,0.3450195407210659,False
zone-reglementee-pprt-basf-coatex-20110004-rhone,0.3448892501753088,False
zones-sensibles-france-entiere,0.34481735735718544,True
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-effondrement-de-berges-tarn-amont-tarn,0.3447899874958619,False
inpg-sites-reserves-valides-au-titre-de-linventaire-national-du-patrimoine-geologique-en-pays-de-la-loire,0.3447830739703958,False
pprn-inondation-zonage-reglementaire-commune-dharoue-54252,0.3447129796944593,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-tarn-en-amont-dalbi-tarn,0.3446496332192646,False
64ac9300-ece6-4945-a936-28dddebd1f52-uuid,0.34464084098357184,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-gissey-sur-ouche-en-cote-dor,0.3446294270626977,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-taninges-giffre-haute-savoie-approuve-le-28-06-2004,0.3446050544713874,False
zone-inondable-reglementaire-arretee-par-un-ppri-approuve-obsolete-dans-le-departement-de-lorne,0.34454934036807744,False
qualite-de-lair-inventaire-des-emissions-de-polluants-en-pays-de-la-loire-2011-a-2016,0.3445403209462553,False
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-epci,0.34450291868900074,True
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-chaligny-54111,0.34444591019562215,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-praz-sur-arly-haute-savoie-approuve-le-13-04-2012,0.34444539396926493,False
inpn-donnees-du-programme-espaces-proteges,0.3444312453124476,False
niveau-de-pollution-d-ozone-dans-l-agglomeration-nantaise-laod,0.34440719816279775,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-petite-grosne-charnay-les-macon,0.34439412677435066,False
srce-2014-espaces-permeables-terrestres-de-rhone-alpes,0.34437860693731903,False
parc-zoologique-ba-cd76-ca-2020-2,0.3443465949557772,False
parc-zoologique-ba-cd76-ca-2020-3,0.3443465949557772,False
ilots-remarquables-1,0.344316029966478,False
tvb-bois-non-alluviaux-reservoirs,0.34429797443889193,False
tvb-bois-non-alluviaux-reservoirs-1,0.34429797443889193,False
reseau-regional-culture-science-provence-alpes-cote-dazur,0.3442784638803965,False
zone-reglementee-pprt-pyragric-20100007-rhone,0.344241342171896,False
episodes-de-pollution-pour-les-departements-de-la-region-sud-paca,0.3442341304262761,False
extincteurs-geres-par-la-ville-dantibes,0.3442192548586984,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-caumont-sur-garonne-lot-et-garonne-zones-reglementees-surfaciques-1,0.34415410221639586,False
protection-des-canalisations-dhydrocarbure-generatrice-de-servitudes-i1bis-dans-la-somme,0.3441515390952239,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-petite-grosne-secteur-de-macon,0.34415080077275445,False
zone-inondable-reglementaire-arretee-par-un-ppri-approuve-dans-le-pas-de-calais,0.344127829789953,False
zone-reglementee-du-pprn-inondation-de-leves-a-mevoisin-en-eure-et-loir-28,0.34402179475284017,False
perimetre-preemption-ens-departement-du-loiret,0.34397905660150496,False
installations-classees-pour-la-protection-de-lenvironnement-icpe-autorisees-en-auvergne,0.34392695043578436,False
pprt-de-epc-france-a-saint-crespin-sur-moine-maine-et-loire,0.34387124053883567,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-fillinges-haute-savoie-approuve-le-14-01-1997,0.3437590390138093,False
environnement-trame-bleue-corridors-ecologiques-grand-poitiers-donnees-metiers,0.34374420126031313,False
vegetation-ponctuelle-ile-de-france-2018,0.34366353993536464,False
espaces-naturels-proteges-du-finistere-proprietes-departementales,0.34362223549104987,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-marsannay-la-cote-en-cote-dor,0.34359196115441093,False
962f6eac-00d7-4fa6-a142-792331f2bf35-uuid,0.34356458028422737,False
liste-des-plans-de-prevention-des-risques-naturels-pprn-dans-le-departement-des-landes,0.3435481911576703,False
liste-des-plans-de-prevention-des-risques-naturels-pprn-dans-le-departement-des-landes-1,0.3435481911576703,False
zones-reglementees-surfaces-du-ppri-moselle-amont,0.34353555697593563,False
ppr-aste-beon-64ddtm20060006-document-pprn-sur-aste-beon-64069-departement-des-pyrenees-atlantiques,0.3435297582076943,False
ppr-aste-beon-64ddtm20060006-types-de-risque-traites-dans-un-pprn-multirisques-de-aste-beon-64069-departement-des-pyrenees-atlantiques,0.34351849857753525,False
srce-unites-ecologiques-en-pays-de-la-loire,0.34348694803976265,False
mapping-anthropogenic-dust-deposits-on-plants-by-measures-of-environmental-magnetism-observing-task-of-the-so-ocove-1,0.3434802314833797,False
