slug,score,in_gd4h
18-station-meteo-brax-ecole,0.22968987051613898,False
objectif-zero-pesticide-en-ile-de-france-idf,0.22967231991047585,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sainte-marie-sur-ouche-en-cote-dor-ponctuel,0.2296722009508098,False
mouvoise,0.22965482255435854,False
lieux-de-covoiturage-orleans-metropole,0.22964072993830023,False
registre-2015-des-installations-de-production-raccordees-au-reseau-de-transport-delectricite,0.22963679571819107,True
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions,0.229618666751116,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-1,0.229618666751116,False
restrictions-de-circulation-sur-la-voirie-departementale-1,0.22960996138437498,False
tableau-de-bord-afa-format-widget,0.2295968801473943,False
emprises-des-espaces-economiques,0.22958450785179282,False
jeux-de-donnees-airpaca-op,0.2295672970405297,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole,0.22955519608793212,False
fiches-de-cadrage-mjpm-covid,0.22950302924850866,False
vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-1,0.2295025615473881,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-amari-metal-france,0.22947466519386275,False
tonnage-de-matiere-seche-de-menues-pailles-par-epci-en-bretagne,0.2294669711380496,False
pprl-baie-de-bourgneuf-nord-cotes-de-reference-pour-levenement-xynthia-20cm-evenement-de-reference-en-loire-atlantique,0.2294629235927695,False
pprl-baie-de-bourgneuf-nord-cotes-de-reference-pour-levenement-xynthia-20cm-evenement-de-reference-en-loire-atlantique-1,0.2294629235927695,False
donnees-de-letat-des-lieux-preparatoire-a-lelaboration-du-sdage-2016-2021-eaux-de-surface,0.22943523453641873,True
batiment-dexploitation-agricole-anonyme-aveyron,0.22943461313527125,False
c2020-sbep-044,0.22942093917842146,False
production-demi-horaire-delectricite-agregee-en-pays-de-la-loire,0.22940270380405411,False
base-des-sols-pollues,0.22939730586555718,False
95pref20010176-ppri-de-laubette-magny-nucourt-charmont,0.22938395309361137,False
ddt-91-plan-de-prevention-des-risques-technologiques-pprt-dherakles-isochem-les-enjeux-de-type-ponctuels,0.2293638144558845,False
aleas-du-ppri-de-la-loire-val-de-briare,0.2293567447074802,False
aleas-du-ppri-de-la-loire-val-de-briare-1,0.2293567447074802,False
observations-meteorologiques-decodees-issues-de-la-resolution-40-de-l-organisation-mondiale-de-la-me,0.22935263695334998,False
comptage-du-trafic-en-2014,0.22935073110758872,False
restriction-de-circulation-sur-la-voirie-locale-en-correze-1,0.22927191964230462,False
cc-de-rochechinard-26270-revision-approuvee-le-09-09-2014,0.229267724569875,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-yves-rocher-france-2,0.2292640484484808,False
avenant-ndeg1-lot-02-bastelica,0.2292494871092219,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-sarl-le-bastidou-de-beaumarches-32160,0.22924504845702892,False
donnees-environnementales-paca,0.22924207366600052,False
fr9301582-inventaire-des-habitats,0.22923922949115666,False
eolien-terrestre-mats-deoliennes-et-autorisations-en-pays-de-la-loire,0.22922873241314318,False
comptage-du-trafic-metropole-2018,0.22922303702843172,False
canisites-distributeurs-et-depositaires-de-sacs-canins,0.2292223512093222,False
point-de-prelevement-deau-a-usage-industriel,0.22921121671854822,True
sup-pt2-lh-60,0.22916972504069041,False
sup-pt2-lh-60-1,0.22916972504069041,False
le-marche-officinal-par-classe-therapeutique,0.2291492500601614,False
indicateur-de-niveau-de-bruit-global-aerien,0.2291245368200428,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vinci,0.22910152341078716,False
element-ponctuel-engage-dans-une-mesure-agro-environnementale-mae-pour-la-campagne-2012-anonymise-dans-lindre-et-loire,0.22909093162202318,False
zonage-des-aleas-du-pprn-de-marsannay-la-cote-en-cote-dor,0.22907932823000324,False
conseillers-du-ceser-nord-pas-de-calais-de-2013-a-2016,0.2289868823076269,False
zones-vulnerables-2017-a-la-pollution-aux-nitrates-agricoles-de-auvergne-rhone-alpes,0.22897559837094164,False
fr-200052264-t0038-0000-1,0.22896131439741035,False
carte-de-bruit-strategique-de-type-c-selon-lindicateur-lden-jour-soiree-nuit-du-reseau-ferre-en-loire-atlantique,0.22895093730075025,False
tonnage-des-dechetteries-du-territoire-par-flux,0.22894271582124254,False
plu-du-29-09-2011-de-belmont-38038,0.22891523945367015,False
demandes-de-terrasses-estivales-a-paris-21-juin-25-aout-2021-analyses-statistiques,0.22889738480336147,False
communes-avec-des-arretes-de-catastrophe-naturelle-en-cote-dor,0.22889510755768577,False
fr-200052264-t0004-0000-1,0.22889274294831857,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-toyota-france,0.22887504610850593,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-toyota-france-1,0.22887504610850593,False
stations-de-pompage-des-eaux-usees-angers-loire-metropole,0.22887465440997565,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-commune-de-hauteluce-73620,0.22886272564529694,False
bulletin-prevision-saisonniere,0.2288579069812225,True
bornes-de-recharge-lidl-saran,0.22885036641638012,False
stations-de-traitement-des-eaux-usees-france-entiere,0.22883726223557263,True
93e5aa99-5a8a-4641-9501-7bd2ec6dc84e-uuid,0.22883285694075658,False
raiden-fichier-consolide-bornes-de-recharge-pour-vehicules-electriques,0.22881273472271849,False
indicateur-de-niveau-de-bruit-nocturne-icpe,0.22879774880298723,False
carte-des-pharmacies-du-val-de-marne-idf,0.2287840009979723,False
37-station-meteo-toulouse-universite-paul-sabatier,0.22876635896755357,False
communes-de-france-metropole-desservies-par-le-gaz,0.22871206328558236,True
structures-dhebergement-des-agents-plde-nord-pas-de-calais,0.228700143984006,False
commune-de-brocas-ecole,0.22869586710100817,False
commune-de-brocas-ecole-1,0.22869586710100817,False
3573-villeneuve-sur-lot,0.22866815797139806,False
srce-2014-obstacle-ponctuels-a-lecoulement-des-cours-deau-de-rhone-alpes,0.2286613703374647,False
comptage-du-trafic-metropole-2015,0.2286500945190215,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-abce-audit-bernard-conseil-et-expertise-86100,0.22863948834947004,False
bassins-dfci-fusionnes-dans-le-gard,0.2286358786109,False
lignes-basse-tension-bt-aerien-guyane,0.22860413429572332,False
alea-subi-dans-le-departement-des-bouches-du-rhone,0.22859619897569822,False
8083cb04-9e59-49cb-a334-88a620a30c70-uuid,0.2285883359821562,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-credit-mutuel-leasing,0.22857831795988354,False
exportation-de-programmes-audiovisuels,0.2285563491786258,False
la-mise-en-oeuvre-du-plan-crack-a-paris,0.22854557961990224,False
servitudes-dutilite-publique-elements-surfaciques,0.2285423461482061,False
amenagement-cyclable-eurometropole-de-metz,0.22853828504109813,False
montee-en-debit-radio-dans-le-cher,0.22853799914606113,False
donnee-inventaire-plaine-dalsace-qualite-2009-reseau-de-mesure,0.2285366748960505,False
orthophotographie-bayonne-2016,0.22851899029761227,False
comptage-du-trafic-metropole-2016,0.22850208361335192,False
agence-de-leau-seine-normandie-bassins-versants-elementaires-grand-orly-seine-bievre,0.2284975457264937,False
departements-de-france,0.22848744014808733,False
irve-qovoltis,0.22847236211433208,False
jeux-de-donnees-airaq-rdl,0.22845148809564367,False
qualite-des-cours-deau-des-cotes-darmor,0.22843604303602652,False
fichier-fantoir-des-voies-et-lieux-dits-2013-val-de-marne-idf,0.22843201542750505,False
perimetres-des-communautes-de-communes-et-communautes-dagglomeration-en-2016-en-correze,0.2284305827977921,False
assainissement-stations-depuration-indicateurs-de-performance,0.22840994061538858,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-2,0.228407984921926,False
jeux-de-donnees-air-lr-mtn,0.22840723827453344,False
circulation-verticale-mecanisee-1,0.22835022604123656,False
subventions-investissements-cco-du-groupe-sncf-reseau-depuis-2015,0.2283313679827447,False
previsions-de-recolte-collecte-stocks-fabricants-daliments-et-meunerie,0.2282806321689351,False
srce-2014-obstacles-ponctuels-a-la-continuite-ecologique-de-rhone-alpes,0.2282418435338225,False
bassins-de-mobilite-en-occitanie,0.22823484987448955,False
orthophotographie-de-la-metropole-de-bordeaux1,0.22823313754869953,False
bornes-de-recharges-reseau-mobive-fdee-19-irve-mobive,0.22821989105525242,False
donnees-de-distribution-t2-catinat-2023,0.22819823224311053,False
nuisance-zone-bruit-routier-de-type-c-indice-lden-des-voies-communales-en-loir-et-cher,0.22819476884722117,False
2434-flers,0.22818765744720299,False
base-adresse-locale-briatexte-1,0.22816182581002448,False
abris-velos-de-nantes-metropole-1,0.22815099189190924,False
manubob-industrie,0.22811453009324523,False
c2021-sbep-032,0.22810947772990095,False
continuite-ecologique-regionale-cer-corridor-s-fr32-corridors-principaux-sraddet-hauts-de-france-2020,0.22808873982337535,False
aop-de-type-autre-que-vin-ou-fromage-des-alpes-de-haute-provence,0.22806825126798672,False
numeros-de-voies-du-plan-cadastral,0.22806045533542607,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-brandt-france-1,0.22805650675748523,False
effect-of-air-pollution-on-plant-pollinator-chemical-communication-observing-task-of-the-so-pollimed-1,0.22804439918103928,False
bruit-parif-bruit-routier-de-type-c-sur-une-journee-complete-grand-orly-seine-bievre,0.22803170721078855,False
recensement-2020-des-campings-du-departement-de-la-meuse,0.22801830738186749,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-italie-nord-en-2020,0.22801548986517636,True
subventions-de-23000-euros-2021,0.228014914817289,False
vehicules-engins-et-materiels-roulants-conseil-departemental,0.22799614799414766,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-finance-2,0.22799015442502116,False
bruit-parif-bruit-ferroviaire-de-type-c-sur-une-nuit-grand-orly-seine-bievre,0.22798014651816062,False
89c3-metz,0.22797715036286775,False
ilots-de-fraicheur-eurometropole-de-metz-2,0.2279707408031195,False
ept12-bati-enrichi-grand-orly-seine-bievre,0.2279696667158487,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-chartres-metropole,0.2279480485414531,False
tennis-club-toulonnais,0.2279452172244213,False
bati-agrege-de-2010-isere,0.2279389523159666,False
actualites-publiees-le-pilote,0.22793048997375626,False
circonscriptions-legislatives-de-saone-et-loire,0.22791867030644877,False
servitudes-pm2-assiettes-relatives-aux-installations-classees-en-loir-et-cher,0.22791404775500543,False
les-intercommunalites-a-fiscalite-propre-d-ile-de-france-idf,0.22789980635521265,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-pressions-et-impacts-sur-les-masses-deau-souterraines-par-bassin-dce,0.2278887644279495,True
subvention,0.22788168384221041,False
fr-200052264-gge-inventaire-alti-4,0.22785472417491812,False
fr-srce2014-alsace-sig-srce-c10s1-7,0.2278508792809978,False
fr-200052264-t0018-0000-1,0.22783988511723,False
tableau-des-subventions-accordees-par-lets-ile-de-france,0.2278318333003366,False
parc-de-camargue-topographie-du-delta-du-rhone-maille,0.22782846588036237,False
equipements-de-proximite-ods,0.22782776808487373,False
bal-mauges-communaute,0.22782140917554317,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-metro-france,0.22777189876745174,False
cc-de-divajeu-26115-approuvee-le-08-11-2005,0.22773500404334684,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sgar-normandie,0.22772343001040127,False
pprl-presquile-guerandaise-saint-nazaire-zonage-reglementaire-pour-la-submersion-marine-en-loire-atlantique,0.22763734508486175,False
sup-icpe-ou-sites-de-stockage-souterrains-generateurs-de-servitudes-pm3-dans-le-cadre-dun-pprt,0.22760441368533701,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-pprni-commune-de-bouchet-26054-pprni-approuve-le-19-12-2006,0.22759855037287208,False
avignon-budget-participatif-2017-projets-soumis-au-vote-et-retenus,0.22757914163654724,False
perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-neuilly-les-dijon-en-cote-dor,0.22757503820403854,False
dette-propre,0.22757142169620645,False
temperature-quotidienne-en-pays-de-la-loire,0.2275677689319461,False
plan-local-durbanisme-metropolitain-de-nantes-metropole,0.22756669184450615,False
donnees-de-rejet-des-industriels-1,0.22756526956099712,False
icpe-ou-sites-de-stockage-souterrains-generateurs-de-servitudes-pm3-dans-le-cadre-dun-pprt-dans-la-manche,0.22754764279611972,False
referentiel-geographique-orthophotographie-mnt-vecteur-2013-grand-poitiers-donnees-de-reference,0.22754112540105606,False
58-station-meteo-toulouse-fondeyre,0.22748827586629375,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-logis-la-tourmaline-73210,0.22747910610992672,False
classement-de-continuite-ecologique-dans-la-circonscription-administrative-de-bassin-rhin-meuse,0.22747231638721546,False
classement-de-continuite-ecologique-dans-la-circonscription-administrative-de-bassin-rhin-meuse-1,0.22747231638721546,False
subventions-versees-a-des-organismes-2022-ville-de-toulouse,0.22746825599492013,False
trait-de-cote-de-saint-martin-octobre-2018,0.22746502731482407,True
mortalite-prematuree-toutes-causes,0.2274600137673548,False
fr-236700019-sage-inr-zone-mobilite-2013-8,0.22745586324070705,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-arche-agglo,0.22743253892390503,False
3759-jeumont,0.22743036434182293,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-region-occitanie-pyrenees-mediterranee,0.22739771238585052,False
bruit-parif-bruit-routier-de-type-c-sur-une-nuit-grand-orly-seine-bievre,0.22737770453068476,False
sup-pt2-60,0.22737135669189823,False
sup-pt2-60-1,0.22737135669189823,False
bornes-de-recharge-pour-vehicules-gpl,0.22734835056345631,False
sites-de-preservation-majeure-du-patrimoine-naturel-en-bretagne,0.22733922249562735,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-de-lifce,0.22731049263595446,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-societe-nouvelle-installations-electriques,0.22727740855726378,False
commerces-ardenne-metropole,0.2272766788087646,False
ligair-opendata-3,0.22725302629795072,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-tcem,0.2272288840108688,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bristol-myers-squibb,0.22721106892322598,False
accords-mets-et-vins,0.2271762569400549,False
donnees-quotidiennes-de-119-stations-en-france-metropolitaine-pour-les-etudes-de-liens-entre-meteorologie-et-covid-19-du-01-01-2020-au-21-04-2021,0.2271533497964376,True
reseau-de-bornes-de-recharge-pour-vehicules-electriques-31-irve,0.2271299484413544,False
n-enjeu-pprt-20130012-p-091,0.22711141498861723,False
