slug,score,in_gd4h
emplacement-des-places-specialisees-pour-tous-les-types-de-places,0.3073382678970768,False
fonds-aide-aux-jeunes-epci-cd76-2017a2020-1,0.30731281425401263,False
compte-administratif-2016-de-bordeaux-metropole,0.307304166834057,False
programme-denseignement-des-classes-preparatoires-au-baccalaureat-professionnel,0.3073023233789983,False
saint-brieuc-armor-agglomeration-servitudes-dutilite-publique-textuelles-du-plu-des-communes,0.307293058880023,False
secteurs-de-collecte-ordures-menageres-4,0.30727127783013597,False
repartition-h-f-des-effectifs-au-sein-des-directions-de-la-ville-dantibes,0.3072541639093009,False
compte-administratif-2013-recettes-du-budget-ports-de-plaisance,0.30722838336112185,False
r-d-en-france-mesuree-par-la-dird-depenseinterieure-execution-30382671,0.3072254149442682,False
culture-societe-etablissements-denseignement-dans-le-loir-et-cher,0.3072160433009249,False
maison-et-services-departementaux-de-lautonomie,0.30720754214176865,False
station-qualite-cours-deau-etat-biologique-2007-2008,0.307187673191021,True
liste-des-associations-parisiennes,0.30718706056842116,False
plu-espaces-verts-proteges-evp,0.3071325603619586,False
rapport-activite-execution-budgetaire-clin-paluel-penly-2020-cd76-20210317,0.30711593528227754,False
profil-acheteur-52,0.3070904454058297,False
orthophotographie-haute-resolution-ortho-r-hr-2016-reformatee-calvados,0.30707661093761024,False
taille-moyenne-des-menages-des-residences-hlm-principales,0.3070327462874834,False
allocations-enfants-couverts-ars,0.30702981459189177,False
liste-des-elus,0.3070028646224644,False
schemas-damenagement-et-de-gestion-des-eaux-sage-en-bretagne,0.30697098428740727,False
subventions-versees-en-2018-aux-associations-noyal-chatillon-sur-seiche,0.3069510895773461,False
cc-de-saint-vincent-la-commanderie-26382-mise-a-jour-24-01-2006-fin-de-validite-23-10-2015-caractere-executoire-de-la-revision-du-12-10-2015,0.30694930670039006,False
les-agences-routieres-departementales-ard-departement-du-calvados,0.30692289161746594,False
liste-des-experiences-partagees-par-les-usagers,0.30691862778874524,False
programme-du-seminaire-prospective-info-territoires-2040-des-systemes-spatiaux-a-l-heure-du-30382785,0.3068933872925224,False
aide-financiere-solidarite-en-loire-atlantique-2,0.30685792714305715,False
consommation-annuelle-par-commune-dedf-sa-corse-outremer,0.3068318157684795,False
statistiques-sur-les-eleves-de-l-ecole-de-la-femis-576202,0.30682352097565657,False
foret-soumission-parcelles-sinistrees,0.3067941965444105,False
deports-des-elus-municipaux-de-la-ville-de-rennes,0.3067855842189042,False
base-adresse-locale-commune-de-crespinet-81073,0.30676698904332866,False
repartition-des-competences-police-de-leau-en-cote-dor,0.30670936699012147,False
profil-dacheteur-1,0.3067049563759701,False
mobilite-horodateurs-grand-poitiers-donnees-metiers,0.306671937272469,False
commune-detaples-mer-decp,0.3066659969599853,False
indemnites-brutes-des-elu-e-s-de-la-metropole-rouen-normandie,0.30660503535186334,False
base-adresse-locale-commune-de-cambon-et-salvergues-34046,0.3065989255831452,False
equipement-public,0.3065544381260647,False
manpower-france-holding,0.3065475423197664,False
2013-31-cartes-de-retraite-metropole,0.30653033245912154,False
hospi-diag,0.306499275286548,False
ocs2d-occupation-du-sol-en-2-dimensions-version-simplifiee-en-4-postes-ou-21-postes-scot-de-lille-mel-ccpc,0.30644139973355133,False
professionnels-engages-en-bio,0.30642044390537043,True
primes-exceptionnelles-du-secteur-prive-par-an-par-sexe-x-age,0.30641656006281953,False
zones-agricoles-defavorisees-sur-le-departement-du-cher,0.30640657697306667,False
etablissement-public-de-cooperation-intercommunale-epci-au-01-01-2015-sur-le-bassin-rhin-meuse-geofla,0.3063975497565144,False
declaration-du-profil-dacheteur-marches-securises,0.30638592518098406,False
osm-flux-globaux-region-sud,0.3063562889767791,False
la-qualite-des-comptes-des-administrations-publiques,0.3063558235235112,False
acheter-a-paris-commercants-parisiens-retrait-de-commande-ou-livraison,0.30632032893953737,False
metiers-artisanat-tarn-et-garonne-2014,0.3063149640257798,False
ra-orientation-technico-economique-des-exploitations-grandes-et-moyennes-exploitations,0.3062906391948492,False
bornes-irve-pays-de-gex-agglo-2,0.3062867977687814,False
la-profession-d-infirmiere-situation-demographique-et-trajectoires-professionnelles-30378340,0.30625595876385353,True
station-qualite-cours-deau-etat-biologique-2009-2010,0.306239217993853,True
les-droits-dinscription-dans-lenseignement-superieur,0.30623648165412487,False
fr-236700019-bdocs2000-2008-20112012-cigal-v2-6,0.3062140784997629,False
zones-reglementees-du-plan-doccupation-des-sols-de-les-cabannes,0.3062100891062266,False
bilans-demissions-de-ges-publies-sur-le-site-de-lademe-1,0.3061797024219394,False
associations-de-droit-local-alsace-moselle-departement-de-la-moselle-57-octobre-2023,0.30617131056519425,False
carte-des-etablissements-labellises-qualite-tourisme,0.30615227002173623,False
aide-sociale-a-lhebergement-pour-les-personnes-agees-en-loire-atlantique-par-epci-2,0.30614983417926095,False
fr-200052264-gge-bd-ea-d68-2019-3,0.3061495541209799,False
point-de-rejet-industriel,0.3061484159857223,True
installations-de-traitement-des-ordures-menageres-itom-en-pays-de-la-loire-1,0.306148069610966,False
immobilisations-etat-des-entrees-2013-2017,0.3061368410524397,False
decoset-flux-sortant-matieres-dincineration-annee-2017,0.3061282875190475,False
station-qualite-cours-deau-etat-biologique-2008-2009,0.3061250700745682,True
situation-financiere-de-la-collectivite-territoriale-de-corse-fonctionnement-cors,0.3061188539829809,False
gerer-les-enseignants-autrement-une-reforme-qui-reste-a-faire,0.30610093960531565,False
base-adresse-locale-bal-de-la-commune-de-fontienne,0.30602759865623147,False
donnees-subventions-partenaires-agregees,0.3060138219142381,False
concours-de-recrutement-de-personnels-enseignants-deducation-et-dorientation-du-2nd-degre-public,0.3060114646671769,False
pos-de-la-motte-chalancon-26215-modification-simplifiee-28-07-2011-fin-de-validite-26-11-2015,0.3059859245009074,False
sup-pt3-reseaux-de-telecommunication-generateurs-de-servitudes-pt3,0.3059805069006701,False
base-adresse-locale-de-nantes-metropole,0.305932589639877,False
historique-du-capital-social-dedf-sa,0.3059147472982726,False
etablissement-finess-76-2mai2023-minsolidaritessante-20230614,0.3059019156266598,False
zones-pouvant-etre-soumises-a-des-mesures-de-limitation-des-usages-de-leau-dans-le-rhone,0.3059013276694279,False
indicateurs-economiques-de-la-polynesie-francaise,0.30590080310392304,False
groupements-de-collectivites-territoriales-2017-en-pays-de-la-loire,0.3058870673436869,False
isd-indicateurs-financiers,0.30588680620989117,True
marseille-covid19-structures-daccueil-weekend,0.30588566914265425,False
nuisance-zone-bruit-routier-de-type-a-indice-lden-des-departementales-en-loir-et-cher,0.305848063860607,False
mairie-de-la-chaussee-1,0.30584619465990454,False
mairie-de-la-chaussee,0.3058461845753447,False
ideo-unites-localisees-dinclusion-scolaire-ulis-de-lenseignement-secondaire,0.30583035795728586,False
etablissement-public-de-cooperation-intercommunale-en-2006-dans-le-departement-de-lorne,0.3058303412247939,False
profil-dacheteur-de-la-mairie-de-lampertheim,0.3058084553292926,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-produits-transformes-de-la-peche-exempted-establishments-from-eu-approval-agreement-fishery-products-processing-plant-wholesale-market-auction-hal,0.3058075726757015,True
tonnage-de-dechets-verts-collectes-par-le-service-public-par-epci-en-bretagne,0.3058071373872306,False
aife-de-44090956200033-3,0.30579520687819706,False
structure-du-parc-de-residences-principales,0.3057806119176341,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-belesta,0.30577521709886424,False
station-qualite-cours-deau-etat-biologique-2010-2011,0.3057742699813332,True
rapport-du-cengeps-a-laeres-aout-2010,0.3057614310921471,False
boites-a-livres-1,0.3057577374483316,False
boites-a-livres-2,0.3057577374483316,False
secteurs-des-espaces-seniors-de-laude,0.3057459616652379,False
demographie-infracommunal-en-iris-des-communes-2007-selon-insee-dans-la-somme,0.30573880595223424,False
liste-des-communes-disposant-dun-service-de-police-municipale-metropole-et-dom,0.3057345760745774,False
annuaire-des-organismes-gestionnaires-de-cfa-idf,0.30572565492933756,False
plu-de-la-motte-chalancon-26215-procedure-principale-20-10-2015-fin-de-validite-21-02-2017-mise-a-jour-dpu,0.3057162081718495,False
donnees-openstreetmap-thematisees-de-la-ccpop,0.30570924119968584,False
zone-agricole-defavorisee-infracommunale-de-franche-comte,0.3056983941217646,False
base-adresse-locale-sauclieres-30-03-2023,0.3056727999505341,False
carte-principaux-indicateurs-crimes-delits-communes76,0.30564334577853025,False
referentiel-des-metiers-et-competences-des-systemes-dinformation-et-de-communication-sic,0.3056406582992704,False
84041-ocsols2021,0.30563171196931144,False
scot-du-pays-de-brest-agglomeration,0.30558766312626234,False
relations-aux-usagers-et-modernisation-de-letat,0.3055689531218574,False
suivi-des-stuctures-dinstruction-des-actes-daplplication-du-droit-des-sols-ads-et-de-la-fiscalite-de-lurbanisme-dans-le-gard,0.3055641874371082,False
concours-financiers-de-letat-et-disparites-de-depenses-des-communes-et-de-leurs-groupements,0.30556149766111596,False
cartes-postales-anciennes-des-archives-municipales,0.3055531908785963,False
servitudes-pm1-liste-de-servitude-dutilite-publique-dans-lindre-1,0.30554718944915277,False
les-comptes-de-la-protection-sociale-en-2009-30378354,0.3055337457019275,True
perimetres-informatifs-du-plan-doccupation-des-sols-de-arnave,0.3055210928634385,False
avis-de-lautorite-environnementale-sur-les-projets-soumis-a-etude-dimpact-en-pays-de-la-loire,0.3055156958144624,False
taxe-de-sejour-valmeinier,0.3055127006895931,False
rapport-de-fouilles-oise,0.3054855775398982,False
parc-regional-annuel-de-production-eolien-et-solaire-2001-a-2021,0.3054789010122875,True
qualite-des-eaux-en-pays-de-la-loire-sarthe,0.30547797362654033,False
base-adresse-locale-bal-de-la-commune-de-claret-04,0.30546138702155995,False
logements-individus-activite-mobilites-scolaires-et-professionnelles-migrations-residentielles-en-2019-zone-b,0.305444170848051,False
liste-des-departements-avec-arretes-prefectoraux-sur-la-penurie-dessence-au-21-mai-2016,0.30543671385042026,False
la-production-de-dechets-non-dangereux-dans-lindustrie,0.30542450469012894,False
part-des-residences-principales-avec-un-combustible-autre-dont-bois,0.30540958015252456,True
base-adresse-locale-commune-de-lamontelarie-81134,0.30540278031883106,False
nombre-de-beneficiaires-de-lallocation-departementale-personnalisee-dautonomie-en-etablissement-par-commune,0.30538084828311446,False
maet-perimetre-eligible-en-2009-isere,0.3053627563397961,False
servitudes-pm2-liste-de-servitude-dutilite-publique-dans-lindre,0.305361481881403,False
base-adresse-locale-commune-de-cordes-sur-ciel-81069,0.30532316925184066,False
instances-de-marches-forains,0.30531718055195584,True
haies-sur-talus-2013-site-de-kervidy-ore-agrhys,0.3052883571596036,False
liste-des-entreprises-de-less,0.3052360383622049,False
station-qualite-cours-deau-etat-biologique-2011-2013,0.30523232590165333,True
zones-reglementees-du-plan-doccupation-des-sols-de-la-bastide-de-bousignac,0.305227841472862,False
surfaces-non-agricoles-de-2013-issues-de-lapplication-isis-isere,0.3052229211201017,False
liste-des-maires-de-lorient-et-de-keryado-ville-de-lorient,0.3051640990102679,False
agreste-donnees-communales-nombre-d-exploitations-agricoles-et-superficies-par-orientation-technic-0,0.30513535127904606,True
enseignement-superieurs-a-saint-nazaire,0.3051351097959649,False
parc-du-verdon-occupation-du-sol-2014-2015,0.30513475252127664,False
2013-nombre-de-personnes-ayant-acquis-la-nationalite-francaise,0.3051207866842674,False
referentiel-espece-du-si-peche-et-aquaculture-30378687,0.30511461688009134,True
secteurs-de-la-carte-communale-de-saint-amadou,0.30511287472479937,False
etablissement-denseignement-agricole-en-meurthe-et-moselle,0.30508644149135195,False
sync-cd11-secteurs-des-espaces-seniorsopendataaudefr-19,0.30507686099587134,False
base-nationale-de-gestion-assistee-des-procedures-administratives-relatives-aux-risques-gaspar,0.3050656786551535,True
consommation-annuelle-electricite-gaz-par-iris-et-par-code-naf-dans-la-metropole-de-lyon,0.30505847206783276,True
84100-ocsols2021,0.30505741056183694,False
programmes-locaux-de-lhabitat-en-charente-maritime,0.3050525146032409,False
em-2018-11-les-titres-de-sejour-au-16-janvier-2018,0.30503726858601626,False
datar-mode-d-emploi-30382834,0.3050203411476253,False
elecdom-donnees-de-consommation-annuelle,0.30500595598315394,True
station-qualite-cours-deau-etat-biologique-2011-2012,0.30500284603209643,True
participation-des-femmes-a-la-vie-politique-et-economique-indicateur-ipf-a-en-2012,0.3050005308418332,False
actions-menees-dans-le-cadre-du-contrat-de-territoire-2006-2012,0.3049851686420241,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-montgauch,0.3049800833386062,False
accessibilite-potentielle-localisee-apl-aux-structures-medico-sociales-destinees-aux-personnes-agees,0.30496625255784626,True
zones-reglementees-du-plan-doccupation-des-sols-de-leran,0.3049544592209311,False
communes-concernees-par-le-classement-sonore-des-infrastructures-ferroviaires-en-haute-savoie,0.3049544530817767,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-le-pla,0.3049498591380141,False
15080-typologie-des-fraudes-en-nombre-de-faux-documents-decouverts-par-la-dcpaf-1,0.304947832772114,False
compte-administratif-2017-de-la-ville-du-havre,0.30494619736214296,False
structures-daccueil-petite-enfance-ville-de-clermont-ferrand-4,0.30486226715722037,False
etablissement-public-de-cooperation-intercommunale-en-2009-dans-le-departement-de-lorne,0.30483800482077417,False
installations-de-production-delectricite-et-de-gaz-en-pays-de-la-loire,0.30483655476704746,False
localisation-des-places-de-stationnement-arret-minute-bayonne-1,0.30482681175857734,False
2013-78-bilan-du-contrat-daccueil-et-dintegration-et-des-prestations-liees,0.30482575426910513,False
consommation-annuelle-delectricite-et-gaz-par-departement-et-par-code-naf-en-pays-de-la-loire,0.30481823186384954,False
rlpi-de-rennes-metropole-a2-sites-patrimoniaux-remarquables-et-sites-inscrits,0.3048003174571863,False
compte-administratif-2018-de-la-ville-du-havre,0.30479856472449807,False
indicateurs-de-qualite-et-de-securite-des-soins-recueil-2020,0.30479096348329626,False
base-adresse-locale-bal-de-la-commune-de-la-batie-neuve,0.30478814623975364,False
paot-continuite-ecologique-enjeux-en-bretagne,0.30478197507910265,False
localisation-des-services-municipaux-de-la-ville-danglet-et-ses-etablissements-publics,0.30477043853668173,False
