slug,score,in_gd4h
sync-0c275efe-db31-4fc2-8994-ab7ac7b389b9-28,0.3467829287876691,False
sync-0c275efe-db31-4fc2-8994-ab7ac7b389b9-29,0.3467829287876691,False
sync-0c275efe-db31-4fc2-8994-ab7ac7b389b9-30,0.3467829287876691,False
sync-0c275efe-db31-4fc2-8994-ab7ac7b389b9-31,0.3467829287876691,False
sync-0c275efe-db31-4fc2-8994-ab7ac7b389b9-32,0.3467829287876691,False
sync-0c275efe-db31-4fc2-8994-ab7ac7b389b9-33,0.3467829287876691,False
sync-0c275efe-db31-4fc2-8994-ab7ac7b389b9-34,0.3467829287876691,False
prescriptions-pays-de-brest-points,0.34678204341599933,False
icpe-etablissements-classes-seveso-en-pays-de-la-loire-2,0.34677583452767974,False
grilles-indiciaires-grilles-davancement-dechelon-et-grilles-de-reclassement-des-professeurs-agreges-de-leducation-nationale,0.3467668092649429,False
masses-deau-referentiel-du-sdage-2022-2027-rivieres-lac-littoral-bassins-versants-souterraines,0.34675760021728647,False
carte-des-departements-2-1,0.34674880033349675,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-piquecos-perimetre-departement-de-tarn-et-garonne,0.34674558932862476,False
couverture-rcube,0.3467337771359516,False
station-qualite-cours-deau-etat-polluants-specifiques-2009-2010,0.34670879143315936,True
3716-les-ulis,0.3467006966806503,False
243600327-plui-prescription-lin,0.34669556013723346,False
horaires-theoriques-et-temps-reel-du-reseau-titus-rosny-sous-bois-gtfs-gtfs-rt,0.34669521559740835,False
plu-de-chateauneuf-de-galaure-26083-approuve-le-28-11-2016-date-de-fin-de-validite-12-06-2017-mise-a-jour,0.34667550081593596,False
c39-3,0.34667501980233834,False
c168-3,0.3466671933242547,False
fichier-fantoir-des-voies-et-lieux-dits-2013-ile-de-france,0.3466655374177063,False
montant-des-depenses-au-titre-de-laide-departementale-a-la-demi-pension-par-commune,0.34665169017969916,False
dechets-menagers-points-dapport-volontaire-composteurs,0.34664992512333404,False
irve-tente,0.3466250131716582,False
frequentation-annuelle-des-lieux-de-visites-en-loire-atlantique,0.34662077408448205,False
horaires-temps-reel-du-reseau-tag,0.34661679955804375,False
parcs-naturels-regionaux-pnr-en-pays-de-la-loire,0.34661293576499297,False
donnees-du-sdirve-realise-par-te63,0.3466109153422593,False
plan-de-sauvegarde-et-de-mise-en-valeur-de-la-ville-de-nantes,0.3466088470340093,False
pprn-perimetre-du-pss-de-la-commune-de-moncel-les-luneville-54373,0.3466086704595298,False
c248-3,0.346605229256059,False
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-martinique,0.34660149008792307,True
points-dapport-volontaire-verre,0.34656571367428324,False
zones-humides-impactees-au-sens-de-la-police-de-leau-par-un-projet-damenagement-en-loire-atlantique,0.34655709319669087,False
voies-reseau-routier,0.3465290172242631,False
paot-zones-humides-actions-prevues-en-bretagne,0.3465205882180581,False
suivi-qualite-des-eaux-superficielles-en-loire-atlantique-stations-du-reseau-departemental,0.3465179804231836,False
limites-des-agences-des-maisons-des-solidarites-au-1er-juillet-2017-dans-le-departement-des-hautes-alpes,0.34649536534292724,False
points-de-repere-du-reseau-routier-departemental-departement-du-loiret-1,0.3464928996011449,False
ppr-pardies-64ddtm20080002-perimetre-du-plan-de-prevention-du-risque-inondation-de-pardies-64443-departement-des-pyrenees-atlantiques,0.34648616720219316,False
ilevia-perturbations-du-reseau,0.34647724653021783,False
c47-3,0.3464659490092562,False
zone-a-faibles-emissions-zfe,0.34646170071829746,False
c174-3,0.3464569351238901,False
la-dette-a-issy-les-moulineaux,0.34645056072152736,False
indicateur-de-niveau-de-bruit-global-cumul,0.34644708787562956,False
aquitaine-tri-de-libourne-alea-debordement-table-listant-les-cartes-de-surfaces-inondables-produites-sur-un-tri-donne-directive-inondation,0.3464416497623447,False
c56-3,0.34643209479737747,False
points-tri,0.34638917753839765,False
reporting-restauration-collective-scolaire-anglet-depuis-2022-repartition-des-achats-alimentaires-selon-la-qualite,0.3463799757241748,False
alea-feux-de-forets-sur-le-territoire-du-massif-des-maures-dans-le-var,0.3463787874550236,False
c177-3,0.34637192674223505,False
parcs-relais-de-nantes-metropole-statistiques-doccupation-2020-2023,0.3463688576027714,False
immobilier,0.3463520649421545,False
plu-filets-de-hauteur,0.3463422451754382,False
fichier-fantoir-des-voies-et-lieux-dits-2013-seine-saint-denis-idf,0.34633201903934996,False
c197-3,0.3463266948283678,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-tonnoy-54527,0.3463264718889377,False
ra-exploitations-selon-lage-du-chef-dexploitation-ensemble-des-exploitations,0.3462860242127255,False
c253-3,0.34626925830950656,False
expo-moyan-pm10-2022-zas-1,0.34626072324615514,False
observatoire-des-sols-a-lechelle-communale-de-la-zone-sud-est-du-departement-des-landes-pour-2013-version-beta-donnees-agregees,0.3462502363162017,False
donnees-mensuelles-sur-les-prestations-de-solidarite,0.3462278201188468,True
nouvelle-aquitaine-tri-dagen-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation,0.3462189287300384,False
243600327-plui-annexes-20200213,0.3462130834679656,False
perimetre-ppr-de-loire-craintilleux-loire,0.3462017342032944,False
nombre-de-deces-par-mois-pour-l-annee-2013,0.34617407255020377,False
orthophotographie-infrarouge-2018-de-la-metropole-de-lyon-format-ecw,0.3461699560983331,True
zones-de-circulation-50-km-h-anglet,0.34616820211341237,False
c238-3,0.3461342926186074,False
assemblage-des-feuilles-du-cadastre-napoleonien-en-bretagne,0.3461332776801891,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lorp-sentaraille,0.34611782688705256,False
cartographie-du-mode-d-occupation-du-sol-2014-de-la-metropole-nice-cote-d-azur,0.34609806182360187,False
dechets-verts,0.3460946899510671,False
c351-3,0.34608188609892826,False
stations-de-maintenance-pour-velos,0.3460720805200934,False
niveau-de-pollution-en-dioxyde-de-souffre-en-pays-de-la-loire-laod,0.34606562136754576,False
lieudits-de-la-metropole-de-lyon,0.3460423442166723,True
photos-360-geolocalisees-sur-lagglomeration-luberon-monts-de-vaucluse,0.34603627226337913,False
c223-3,0.34601485716655384,False
chambres-d-hotes-agreees-gites-de-france-par-commune-30383252,0.34601476094691114,False
zone-de-competence-en-amenagement-de-rivieres-du-loiret-cours-deau-non-domaniaux-1,0.346012842326533,False
stationnement-sur-voirie-en-centre-ville,0.34601228479820634,False
qualite-des-eaux-de-baignade-rapportage-pour-la-saison-balneaire-de-2014,0.345995564591428,True
qualite-des-eaux-de-baignade-rapportage-pour-la-saison-balneaire-de-2014-1,0.345995564591428,True
qualite-des-eaux-de-baignade-rapportage-pour-la-saison-balneaire-de-2014-2,0.345995564591428,True
pprn-zone-reglementee-du-pss-de-la-commune-de-mont-sur-meurthe-54383,0.34599264104418476,False
centrales-de-production-hydraulique-de-edf-sa,0.3459921211405152,False
rd-trafic-4,0.3459870732465411,False
parc-de-production-tranches-de-puissance-et-modalites-dinjection-historiques-cumules,0.3459720084715006,False
ind14-2-pourcentage-de-regards-de-reseaux-dassainissement-dont-le-tampon-est-verrouillable-2019,0.34595471823609364,True
apur-hydrographie-surfacique-ile-de-france,0.3459345413302568,False
c27-3,0.3459266890591703,False
ppr-pardies-pietat-64ddtm20010003-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-pardies-pietat-64444-departement-des-pyrenees-atlantiques,0.3458828401816627,False
c210-3,0.3458652681933226,False
fr-236700019-carte-web-ortho-historique-50-51-5,0.345863642786705,False
c8-3,0.34585504176807985,False
administratif-perimetres-des-pays-en-loir-et-cher,0.3458532712961988,False
fr-200052264-t0006-0000-1,0.3458516464051365,False
remi-points-arret-routiers-sur-les-lignes-scolaires,0.34584833051787855,False
actions-menees-dans-le-cadre-du-contrat-de-rivieres-2014-2019,0.345844813301859,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-flin-54199,0.34584426464727164,False
pprn-zone-reglementee-du-pss-de-la-commune-de-chenevieres-54125,0.34584272831833407,False
c239-3,0.34582965788444875,False
logis-hotel-le-faisan-dore,0.34581416434723417,False
c25-3,0.34581314640610045,False
pprn-perimetre-du-pss-de-la-commune-de-tonnoy-54527,0.3458114646580663,False
le-perimetre-dautorisation-prealable-de-mise-en-location,0.34580968849272997,False
horaires-theoriques-et-temps-reel-du-reseau-tmm-moselle-et-madon-gtfs-gtfs-rt,0.3458083143805575,False
risque-41ddt20050005-perimetre-du-ppr-argile-de-mont-pres-chambord-en-loir-et-cher,0.3458078748868146,False
le-logement-en-ile-de-france-donner-de-la-coherence-a-laction-publique,0.34578860496739816,False
localisation-des-points-de-visio-conference-du-departement-des-hautes-alpes,0.3457823548270293,False
liste-des-marches-superieurs-a-40keur-conclus-en-2022-par-clermont-auvergne-metropole,0.3457756635822724,False
conseils-de-quartier-de-la-commune-de-lyon,0.34576274631930165,True
ppr-castet-64ddtm20070002-perimetre-du-plan-de-prevention-du-risque-inondation-de-castet-64175-departement-des-pyrenees-atlantiques,0.34575833345267937,False
station-qualite-cours-deau-etat-polluants-specifiques-2010-2011,0.34575129947624345,True
srce-limousin-principaux-obstacles-a-lecoulement,0.34574263648450604,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-27,0.34573645714148205,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-28,0.34573645714148205,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-29,0.34573645714148205,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-30,0.34573645714148205,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-31,0.34573645714148205,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-32,0.34573645714148205,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-33,0.34573645714148205,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-34,0.34573645714148205,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-35,0.34573645714148205,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-36,0.34573645714148205,False
c66-3,0.3457322016916462,False
mode-doccupation-du-parcellaire-rural-1987-90-94,0.34572324904750823,False
observatoire-des-sols-a-lechelle-communale-de-la-zone-sud-ouest-du-departement-des-landes-version-beta-donnees-agregees,0.34571991401651864,False
coeur-du-parc-national-des-cevennes,0.3457056375749974,False
c184-3,0.34567978552266104,False
c236-3,0.34564271847458705,False
installation-production-electrique-solaire-par-commune-en-2020,0.345640580031526,False
pprn-zone-reglementee-du-pss-de-la-commune-de-rehainviller-54449,0.3456285491551501,False
c176-3,0.3456141478390287,False
dashboard-ccas,0.3455994154677949,False
commerces-eau-de-paris,0.345591548594956,False
station-qualite-eaux-souterraines-surveillance-etat-chimique-escaut,0.34558384044462803,True
c179-3,0.34558350118251174,False
c311-3,0.34557786593067696,False
amenagements-cyclables-ouest-cornouaille,0.34557295051733056,False
c342-3,0.3455723767008508,False
c331-3,0.3455676097122273,False
c371-3,0.3455584021162835,False
plu-de-boulogne-billancourt,0.3455553438025106,False
trafic-annuel-entrant-par-station-2013,0.34554118190907274,False
trafic-annuel-entrant-par-station-2013-ratp,0.34554118190907274,False
pprn-perimetre-du-pss-de-la-commune-de-thiaville-sur-meurthe-54519,0.34553919572752806,False
commerces-et-artisanats-de-la-commune-de-chassieu,0.34553714693266024,True
liste-des-ecoles-elementaires-sur-le-territoire-de-grand-paris-sud-est-avenir,0.3455255755566006,False
c243-3,0.345506307939114,False
circonscription-administrative-de-bassin-dans-le-departement-de-lorne,0.34548954520092295,False
plan-de-prevention-des-risques-naturels-commune-clermont-soubiran-lot-et-garonne-perimetres-surfaciques,0.34547390999618577,False
itineraires-velo-vtt-pdesi-cd76-20210510-1,0.345461825853065,False
exp-aura-region-2014-no2-moyan,0.34544734203617844,False
centres-dexamen-des-permis-de-conduire-en-pas-de-calais,0.3454153951834911,False
comptes-speciaux-non-dotes-depenses-lfi-2023,0.34541431282315,False
paris-wi-fi-utilisation-des-hotspots-du-reseau,0.3454116668692429,False
ppr-lons-64ddtm20050022-perimetre-du-plan-de-prevention-du-risque-inondation-de-lons-64348-departement-des-pyrenees-atlantiques,0.34540800512083336,False
parcs-et-jardins-de-la-commune-de-saint-cyr-au-mont-dor-v1,0.3454031502112351,True
c167-3,0.34539964890904473,False
cc-de-boulc-26055-mise-a-jour-sup-25-10-2019,0.34538905212654397,False
voiries-de-la-commune-de-chateauroux,0.3453835793464032,False
aides-regionales-aux-economies-denergie-pour-les-particuliers-areep,0.3453663395754087,False
lignes-de-bus-du-reseau-star,0.34536273134820256,False
azi-cours-deau-cotiers-limite-surcote-marine-en-loire-atlantique,0.3453579969832927,False
encadrement-des-loyers-de-paris-2022,0.3453450496750828,False
donnees-financieres,0.3453218369154125,False
fr-236700019-carte-sig-dtc-3267-8,0.3453074839203479,False
c196-3,0.3453047371148844,False
avignon-voitures-en-autopartage,0.3452875415164249,False
c264-3,0.3452610975385014,False
pluviometrie-mel,0.34525697029498004,False
agregat-oura,0.34522136607984644,False
zones-de-peche-en-rade-de-brest,0.3452003497576867,False
c343-3,0.34519414292500183,False
nombre-detablissements-employeurs-effectifs-salaries-et-masse-salariale-du-secteur-prive-par-departement-x-familles-ess-et-par-an-1998-2022,0.3451909924407174,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bainville-aux-miroirs-54042,0.3451822110374113,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-moncel-les-luneville-54373,0.3451674257519985,False
carte-de-bruit-strategique-rn122-jour-voies-de-letat-dans-le-cantal-type-d,0.3451601608661808,False
c340-3,0.34515301643384033,False
reseau-routier-dinteret-regional-de-niveau-1-rrir-ile-de-france,0.3451525079772852,False
c189-3,0.34514399044726174,False
le-sens-de-circulation-a-argenteuil-2,0.34514214039013763,False
conseil-municipal-grenoble-juin-2014,0.3451381389013075,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-gelacourt-54217,0.34513541276766285,False
c301-3,0.34513178920009524,False
c28-3,0.3451254362548185,False
avap-hors-brest-metropole-elements-surfaciques,0.345112050523505,False
services-municipaux,0.3450966641595463,False
ppr-arros-de-nay-64ddtm20010002-perimetre-du-plan-de-prevention-du-risque-inondation-de-arros-de-nay-64054-departement-des-pyrenees-atlantiques,0.34509040448147515,False
donnees-trafic-du-reseau-de-la-dirmed,0.3450881364041955,False
quartiers-ville-de-quimper,0.34508463775577575,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-mont-sur-meurthe-54383,0.34505293103121976,False
declaration-du-profil-acheteur-82,0.3450443153441615,False
consommations-energetiques-2020-a-ladresse-sur-le-territoire-de-la-metropole-de-lyon,0.3450410695790207,True
ppr-de-soumoulou-64ddtm20020004-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-soumoulou-64526-departement-des-pyrenees-atlantiques,0.34503963065216303,False
gares-et-stations-du-reseau-ferre-dile-de-france-donnee-generalisee,0.3450069885327265,False
conservatoires-nombre-denseignants,0.3449914583946837,False
ppr-de-louvie-juzon-64ddtm20020010-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-louvie-juzon-64353-departement-des-pyrenees-atlantiques,0.34498004029101353,False
zones-de-protection-des-zones-de-production-de-coquillages-dille-et-vilaine,0.34497907470078,False
bilan-passif-cco-du-groupe-sncf-reseau-depuis-2015,0.34496429645133464,False
atlas-des-paysages-de-la-haute-garonne-le-sillon-lauragais,0.3449492590358844,False
avignon-journees-europeennes-du-patrimoine-2016,0.34494853135097087,False
lignes-basse-tension-bt-souterrain-guadeloupe,0.3449448517980254,False
trafic-routier-points-de-comptage-departement-du-loiret-2009-1,0.34493833624053744,False
marches-publics-de-dardilly,0.344933299541179,True
concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-5,0.344918912193513,False
grilles-indiciaires-grilles-davancement-dechelon-et-grilles-de-reclassement-des-professeurs-certifies-de-leducation-nationale,0.34489633465527986,False
