slug,score,in_gd4h
icpe-tar-en-auvergne-rhone-alpes,0.35353485753225805,False
srce-referentiel-des-obstacles-a-lecoulement-2015-en-pays-de-la-loire,0.3535316661043423,False
annuaire-des-campings-en-vendee,0.35347799473050184,False
donnees-economiques-sur-la-filiere-des-cereales-biologiques,0.3534671793536962,False
agreste-batiments-delevage-porcin,0.35337055693582775,True
domaine-agricole-ville-de-toulouse,0.35327521177311305,False
perche-a-velo,0.35326289711390557,False
espaces-batis-2013-cantal,0.35318452050360943,False
mode-doccupation-du-parcellaire-rural-1987-90-94,0.3531546457981243,False
zones-de-preemption-des-espaces-naturels-sensibles-ens-en-maine-et-loire,0.35315398144550275,False
batiments-publics-evry-courcouronnes,0.3531427715055385,False
reservations-parkings-saemes,0.35309263308256583,False
decoupage-des-tournees-de-ramassage-des-ordures-menageres-6,0.3530760943571909,False
bdforet-v2-gard-2019,0.3530016354151663,False
programme-local-de-lhabitat-haute-garonne,0.3529935427090428,False
pprl-de-la-baie-de-bourgneuf-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.35293724076526994,False
repartition-varietale-departementale-du-triticale,0.3529258486151581,False
information-de-reference-sur-les-communes,0.35290580340748195,False
acces-aux-iles-de-loisirs-dile-de-france,0.35290131705580985,False
observations-faunistiques-sur-et-aux-abords-des-voies-navigables-bretonnes-gerees-par-la-region-bretagne,0.35285656700635537,False
production-mensuelle-de-biomethane-par-region-depuis-2014,0.35283009393909576,False
espace-de-mobilite-de-lallier,0.3528137196655305,False
menus-des-cantines-de-st-jacques-de-la-lande,0.3528006779140681,False
tomme-des-pyrenees-aire-geographique-siqo,0.35279062557091595,False
marseille-biodiversite,0.3527406844858673,False
filaire-des-voies-de-la-ville-de-roubaix,0.3526749504808614,False
inventaire-de-la-faune-presente-sur-le-departement-de-lherault,0.3526320821203004,False
pprn-inondation-commune-de-tulette-26357-approuve-le-03-10-2011-bassin-versant-de-leygues,0.3525884827347905,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014-1,0.35254501711108466,False
quantites-journalieres-provisoires-injectees-de-biomethane-agregees-a-la-maille-france-toute-unite-confondue-1,0.3525084296205267,False
plan-de-gestion-des-donnees,0.3525071961349427,False
population-evolution-observatory-evopop-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.3523950827654385,False
inpn-especes-protegees-et-reglementees,0.35235502845749395,False
sites-des-espaces-naturels-sensibles-ens-du-conseil-departemental-des-cotes-darmor,0.35221087625766667,False
espaces-batis-2005-du-cantal,0.3521756280211067,False
sla-evolution-demographique-du-territoire-depuis-2008,0.3519677033568693,False
bassins-versants-des-plages,0.35195477096527,False
prescription-relative-au-patrimoine-vegetal-et-bati-espace-boise-classe-ponctuel-arbres-remarquables-du-plu-de-la-metropole-de-lyon,0.3519529780653933,True
petites-regions-fourrageres-de-franche-comte,0.3519352690625683,False
nouvelle-aquitaine-parc-naturel-regional-pnr-perimetres-surfacique,0.3519184086561839,False
collecte-des-sapins,0.35186999721098094,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-loire,0.35183213072990854,False
morbihan-habitat-1,0.35174208048536487,False
schema-regional-de-coherence-ecologique-trame-bleue-zones-humides-point,0.3517366949466261,False
communes-selectionnees-pour-le-programme-petites-villes-de-demain-en-auvergne-rhone-alpes,0.35171968878899773,False
points-dadressage-sur-batiments-de-la-metropole-de-lyon,0.3517129393100978,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cdc-habitat-social-societe-anonyme-dhabitations-a-loyer-modere,0.3516767732369971,False
limites-administratives-a-grande-echelle-des-petites-regions-agricoles-nord-pas-de-calais,0.35155650777345177,False
agreste-batiments-delevage-bovin,0.35149012714716404,True
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2-5,0.35144325331709314,False
horodateurs-18,0.3514011408918323,False
ra-succession-ensemble-des-exploitations,0.35130636566862977,False
ra-succession-petites-exploitations,0.3512259310184484,False
renouvellement-urbain,0.3511209120052837,False
emplacements-reserves-au-benefice-du-departement-pour-voirie-et-equipements-publics,0.3510594113661697,False
jardins-ephemeres-dorleans-en-2020,0.3510589985108425,False
observatoire-de-lhabitat,0.35103940823685753,False
c0aeee0d-9686-45d1-add9-cdaa8846ad35-uuid,0.35097611635758846,False
communes-termitees-ou-susceptibles-de-letre-en-pays-de-la-loire-1,0.3509747573113733,False
recensement-des-plages-a-anglet,0.3509423067013014,False
donnees-journalieres-de-frequentation-des-decheteries-du-smicval,0.3508976577933029,False
operation-programmee-damelioration-de-lhabitat-opah-zonages-infra-communaux-en-auvergne-rhone-alpes,0.35084889363794014,False
zone-conchylicole-reserve-de-peche-surfacique-dans-la-somme,0.3508474251488068,False
scot-du-pays-de-brest-trame-verte-et-bleue-carte-page-64-du-doo-a0-en-annexe,0.3508214697408714,False
referentiel-droit-a-produire-du-si-peche-et-aquaculture-30378763,0.35075858116080405,True
espaces-naturels-sensibles-des-alpes-de-haute-provence,0.3505790429328002,False
balade-ephemere-circuit-de-visite-de-11-jardins-ephemeres-a-orleans-en-2020,0.3505573498804905,False
zone-humide-ramsar-de-auvergne-rhone-alpes,0.3504327417807291,False
agreste-enquete-structure-2013,0.3503624754686088,True
ra-cheptels-et-unites-gros-betail-moyennes-et-grandes-exploitations,0.35031715972089056,False
pelouses-et-lisieres-seches-sur-sols-calcaires-corridors-ecologiques-srce,0.3502891497672207,False
programmes-locaux-de-lhabitat-plh-dans-le-departement-des-landes,0.35026426278600925,False
ra-orientation-technico-economique-des-exploitations-grandes-et-moyennes-exploitations,0.3500526624506472,False
communes-comprenant-des-zones-de-preemption-espace-naturel-sensible-dans-les-cotes-darmor,0.3499049125710379,False
parc-du-verdon-croisement-des-differents-millesimes-doccupation-du-sol-1998-2000-et-2014-2015,0.3498889747137034,False
15-succes-du-programme-national-de-renovation-urbaine-30383120,0.34988398700586765,False
etat-des-lieux-2013-des-masses-deau-superficielles-sur-la-partie-bourgogne-franche-comte-du-bassin-r,0.34985580016931883,False
defi-1-donnees-energetiques-territoriales,0.3498040016163177,False
quantites-journalieres-provisoires-injectees-de-biomethane-agregees-a-la-maille-france-toute-unite-confondue-provisoire,0.34973232426626166,False
parc-naturel-marin-en-pas-de-calais,0.34969406388987745,False
deliberation-mise-en-place-des-permanences-architecte-batiments-france-2,0.3496633389067383,False
sla-document-durbanisme-en-vigueur-par-commune,0.3496142359879025,False
horodateurs-11,0.34960113093796574,False
horodateurs-9,0.34960113093796574,False
superficie-des-cimetieres-nicois-et-du-crematorium,0.34957997117947937,False
reseau-deaux-pluviales-collecte,0.3495463657796333,False
cours-deau-de-reference-pour-les-regles-de-bonnes-conditions-agricoles-et-environnementales-bcae-ille-et-vilaine,0.34953302496053523,False
ens-ramier-de-palaminy-photos,0.3494519841303572,False
habillage-verdure-schematique,0.34943364479439093,False
relations-entre-site-pere-et-sites-fils-de-la-base-sites-organismes-sur-le-territoire-de-rennes-metropole,0.3493540333320775,False
pprn-inondation-commune-de-serves-sur-rhone-26341-approuve-le-25-01-2013,0.3493063400983555,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-quantitatif-des-masses-deau-souterraines-par-bassin-dce,0.3493052809340735,True
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-phyto-en-bretagne-en-2016,0.3493041483871124,False
agreste-nombre-d-exploitations-agricoles-aux-recensements-de-l-agriculture-2010-et-2000,0.3491981827397482,True
balade-nature-culture-fil-de-lhers,0.3490469779700919,False
localisation-et-capacite-des-sites-de-rebours-en-service-et-en-projet,0.34893934102510205,True
observations-de-collisions-faune-sur-le-reseau-routier-troncons-accidentogenes-en-auvergne-rhone-alpes-en-2018-et-2019,0.34874749505971736,True
continuites-ecopaysageres-dinteret-departemental-1,0.34873772713277973,False
emplacements-dapport-volontaire-de-la-cub1,0.3486811309376897,False
veloroutes-et-voies-vertes-en-nord-pas-de-calais-2013,0.3485719886940166,False
occupation-du-sol-1995-2005,0.3484160395058346,False
agence-de-leau-seine-normandie-hydrographie-lineaire-ile-de-france,0.3483569510761076,False
territoires-zero-dechets-zero-gaspillage-en-bourgogne-franche-comte-1,0.34835117560176126,False
coins-nature,0.3483403832563789,False
c6c2f255-234f-424a-b271-daaf233ed81c-uuid,0.3483282073833947,False
recensements-agricoles-par-communes-cors,0.3482248189784088,False
liste-des-aides-accordees-au-titre-des-fouilles-archeologiques-siar-2016-2020,0.3481522742090891,False
collecte-des-bio-dechets-sur-quelques-ecoles-experimentation-terminee,0.3481373832610197,False
aide-aux-departs-en-vacances-les-organismes-relais-2012-idf,0.3480984249861203,False
ens-inventaires-des-plantes-vasculaires-legendes-et-acronymes,0.34808695125091443,False
communaute-dagglomeration-pays-basque-subventions-versees-a-des-organismes-en-2021,0.34807723618468034,False
panneaux-dentree-et-sortie-de-ville,0.3480650586663072,False
assolement-2013-site-de-kervidy-ore-agrhys,0.34804928163198356,False
le-parc-animalier-du-parc-disle-3,0.34801422919314184,False
donnees-de-rejet-des-collectivites-1,0.34801066603982334,False
especes-floristiques-patrimoniales-dans-les-mnie-sur-le-pays-de-rennes-en-2016,0.3479851129645145,False
zones-humides-elementaires-du-gers-1,0.347962559279337,False
pluviometrie,0.3479450930232488,False
passes-a-poissons-presentes-sur-les-voies-navigables-appartenant-a-la-region-bretagne,0.3479244621501148,False
occupation-du-sol-des-milieux-naturels-dinteret-ecologique-mnie-sur-le-pays-de-rennes-en-2016,0.34785585072336556,False
jardins-familiaux-tours-metropole-val-de-loire,0.34785427312696743,False
inventaire-des-archives-du-climat-conservees-dans-le-centre-des-archives-intermediaires-de-trappes-cait,0.34781913691873695,True
fiches-observatoire-territorial,0.3478108873506142,False
ouvrages-lies-a-la-production-et-a-la-distribution-daep-de-type-ponctuel-dans-le-departement-de-lorne-jusquen-2015,0.34780413279862316,False
srce-2014-cours-deau-dinteret-ecologique-reconnu-de-rhone-alpes,0.3478006194972978,False
perimetres-des-parcs-departementaux-departement-du-loiret-1,0.34777354689869167,False
arrete-ndeg05-2017-du-25-janvier-2017-reserve-salmonides-baie-des-veys-et-de-estuaire-de-lorne,0.3477593113292244,False
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juillet-2023,0.3477580406110597,True
donnees-ouvertes-extrait-base-de-donnees-regionale-des-sols-dalsace-base-au-1-100-000eme-version-2015,0.34774110756426047,False
etablissements-presents-sur-welcome-to-the-jungle,0.3476993012041124,False
agreste-donnees-communales-main-d-oeuvre-permanente-dans-les-exploitations-agricoles-champ-moyennes-,0.34763947171160015,True
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-dans-le-cantal,0.34758129215323175,False
orthophotographies-anciennes-du-littoral-camargue-1937,0.3475356678380312,False
emprises-de-gestion-des-espaces-verts-1,0.34752527976596953,False
haies-bois-friches-site-de-kerbernez-ore-agrhys,0.34751647839558447,False
jeux-de-donnees-san-ouest-provence-op,0.34749850090928064,False
perimetre-dexposition-au-risque-du-pprn-de-varanges-en-cote-dor,0.34747887158476193,False
ddt05-cours-deau-appartenant-au-domaine-public-fluvial-du-departement-des-hautes-alpes,0.34739043733008074,False
cartographie-des-plages-de-la-metropole,0.34732608369064094,False
encaissements-annuels-des-urssaf,0.34730822002163053,False
defense-incendie-eau-ville-dorleans,0.3472716971591593,False
marche-creation-route-forestiere,0.3472456805367114,False
marche-creation-route-forestiere-1,0.3472456805367114,False
reservoirs-biologiques-sdage-2010-2015,0.34712475405550774,True
herbier-poinsot-collection-museum-jardin-des-sciences-de-dijon,0.34710015064599675,False
srce-limousin-corridors-ecologiques-secset-ou-thermophiles-et-ou-rocheux-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.34708941540499444,False
schema-regional-de-coherence-ecologique-trame-bleue-zones-humides-surface,0.3470728689838795,False
zone-homogene-selon-des-criteres-agro-climatiques-qui-conditionnent-la-production-herbagere-dans-le-cantal,0.3470691922551749,False
donnees-communales-sur-les-surfaces-forestieres-dans-le-parc-naturel-regional-du-morvan,0.3470184005480491,False
repartition-varietale-nationale-de-lorge,0.3470082638158246,False
perimetres-ppi-de-la-campagne-2013-informations-sur-les-risques-industriels-majeurs-en-rhone-alpes,0.34700534013672324,False
sync-0ea621d5-f807-42dd-87c1-892297ab5d3e-18,0.3469738883400444,False
servitudes-el3-surfaces-de-halage-et-marchepied-assiette-des-servitudes-haute-garonne,0.3469189952063961,False
conteneurs-enterres,0.34689999444109626,False
apres-mine-travaux-surfaciques-en-auvergne-rhone-alpes,0.34684536843106983,False
villes-et-villages-fleuris-en-hauts-de-france-en-2022,0.3467759114881068,False
reseaux-de-chaleur-par-commune-en-bretagne,0.34674597780781563,False
zones-humides-du-departement-du-cantal,0.34672065097264965,False
a09d8064-a69c-4a47-9c6f-e6c69158e13f-uuid,0.34666832257989716,False
parc-de-camargue-topographie,0.3466543394349237,False
inventaire-des-zones-boisees,0.3466448844198777,False
sites-de-compostage-partage-de-la-metropole-de-lyon,0.34663820301940346,True
installations-classees-entite-ponctuelle-a-lorigine-dun-risque-dans-lindre-et-loire,0.346601909406177,False
xeme-programme-acquisition-de-zone-humide,0.3464441792593733,True
limite-des-territoires-de-la-ville-de-nice,0.34644098222263237,False
entree-despace-naturel,0.3464122287453751,False
horodateurs-tm,0.3463016535194816,False
pprl-de-la-faute-sur-mer-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.3462940574313746,False
ddt-48-plan-de-prevention-des-risques-inondation-de-la-commune-de-florac,0.34627992421590975,False
arrete-du-21-mars-2017-prefecture-nord-uga-artois-picardie,0.3462086249917402,False
les-equipements-dynamiques-trafic-routier-et-meteorologie-departement-du-loiret-1,0.34617987499359454,False
repartition-varietale-regionale-du-triticale,0.3461720186485081,False
prix-des-terres-agricoles,0.346117311668758,False
prix-des-terres-agricoles-nd,0.346117311668758,False
reseau-routier-departemental-du-finistere-filaire-de-voirie,0.34611413927115475,False
arrete-de-protection-de-geotope-en-auvergne-rhone-alpes,0.3460602404425141,False
domaine-public-fluvial-de-maine-et-loire,0.3460362026231202,False
repartition-varietale-nationale-du-ble-tendre-2007-a-2012,0.345928963772764,False
zone-coeur-pour-la-candidature-au-label-reserve-internationale-de-ciel-etoile-rice-du-parc-naturel,0.3459059244016326,False
parc-de-production-maille-regionale-departementale-historique-cumules,0.3458885417955631,False
diversite-des-poissons-dans-la-seine,0.3458171649195351,False
liste-des-communes-de-saone-et-loire-et-des-departements-peripheriques-avec-appartenance-a-un-scot-dont-une-partie-au-moins-est-en-saone-et-loire,0.3458002670551988,False
bornes-a-compost-de-la-metropole-de-lyon,0.3457975839510359,True
localisation-des-milieux-naturels-dinteret-ecologique-mnie-sur-le-pays-de-rennes-en-2016,0.3457872357163305,False
mode-doccupation-du-sol-historique-annee-1955,0.34576738652037026,False
schema-regional-velo-voies-vertes-srv-pays-de-la-loire,0.34575925432239846,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lain,0.34575571414080136,False
plans-locaux-durbanisme-intercommunaux-valant-plh-en-bourgogne-franche-comte-1,0.34574077414509213,False
