slug,score,in_gd4h
cc-de-eyzahut-26131-procedure-principale-07-09-2015,0.2867763343605662,False
deliberations-du-conseil-municipal-annee-2011,0.2867641556337855,False
liste-des-laboratoires-publics-de-recherche-en-sciences-humaines-et-sociales,0.2867207694370964,False
deliberations-du-conseil-municipal-annee-2017,0.2867206522070672,False
budgets-supplementaires-principaux-du-conseil-departemental-de-lherault,0.28671718446653066,False
transports-en-commun-audomarois-1,0.28671586710126523,False
installations-de-recharge-de-vehicules-electriques,0.28671321108919,False
schema-directeur-a-lechelle-du-departement-de-la-vienne-86-pour-le-developpement-dinfrastructures-de-recharges-ouvertes-au-public-pour-vehicules-electriques-et-hybrides-rechargeables,0.2867022440298139,False
places-chez-les-assistant-e-s-maternel-le-s-agree-e-s-en-loire-atlantique-2,0.2866955561014857,False
remuneration-annuelle-brute-des-agents-sncf-par-metier,0.2866773126615345,False
saint-brieuc-armor-agglomeration-servitudes-dutilite-publique-ponctuelles-de-la-carte-communale,0.28666366573441476,False
lignes-haute-tension-htb-aerien-martinique-1,0.2866589697684582,False
sla-parkings-publics-communautaires,0.28663639512692,False
balances-comptables-des-collectivites-et-des-etablissements-publics-locaux-avec-la-presentation-croisee-nature-fonction-2015,0.28662499579631967,False
stations-de-depollution-des-eaux-usees-angers-loire-metropole,0.28657647942492204,False
les-articles-du-bulletin-municipal-argenton-dune-rive-a-lautre-depuis-juin-2015,0.286571568404286,False
comptes-des-partis-et-groupements-politiques,0.2865217708386622,False
nombre-deleves-transportes-sur-les-lignes-regulieres-dans-les-cotes-darmor-par-annee-scolaire-archive,0.28646780157588886,False
aides-sociales-pour-les-personnes-agees-par-epci-en-maine-et-loire,0.28644490019593255,False
bpce-recrutement-cdi-par-tranche-dages,0.2864218418421322,False
actions-pedagogiques-dans-les-colleges-du-morbihan,0.2864194565453543,False
amenagements-cyclables-7,0.2864160333585263,False
sync-655b42ccbb968e8e1d64f9cc,0.2864160333585263,False
projet-de-loi-de-finances-pour-2013-plf-2013-comptes-de-concours-financiers-par-ministere,0.28641535685294656,False
budget-primitif-bp-2018,0.2863914505104949,False
2014-68-la-demande-dasile-selon-lorigine-geographique-premieres-demandes-hors-mineurs-accompagnants,0.2863574502150986,False
restauration-a-emporter-ou-a-livrer,0.2863312431848274,False
travaux-ccpop,0.2863274738028427,False
epci-en-bretagne,0.28630814701640706,False
etat-civil-mariages-enregistres-a-lille-depuis-2008,0.2862789037707577,False
etablissements-du-domaine-sanitaire-et-social-a-roubaix-2020,0.28622590693018435,False
etablissements-du-domaine-sanitaire-et-social-a-roubaix-2020-1,0.28622590693018435,False
carte-communale-de-sieuras,0.28622331487865027,False
aide-a-la-diffusion-des-editeurs-independants,0.28621615320007704,False
aide-a-la-diffusion-des-editeurs-independants-idf,0.28621615320007704,False
realisations-des-conseils-de-quartier-depuis-2013,0.28621395799977106,False
carte-communale-de-mercenac,0.28620917769215265,False
comptage-velo-donnees-compteurs-2022-anglet,0.2862087351503932,False
lieux-ouverts-ou-fermes-pendant-le-confinement-a-garges-les-gonesse,0.286172065559044,False
publication-actes-dematerialises,0.2861637028517715,False
beneficiaires-de-lallocation-deducation-pour-enfant-handicape-aeeh-en-maine-et-loire,0.2861600390542866,False
comptes-rendus-des-conseils-et-bureaux-de-brest-metropole-et-des-conseils-de-la-ville-de-brest,0.28615800802997726,False
dix-plus-hautes-remunerations-en-2019-des-agents-de-la-region-bourgogne-franche-comte,0.28615431629943267,False
saint-brieuc-armor-agglomeration-habillages-surfaciques-des-rnu,0.2861343943582816,False
parcs-relais-velos-securises-tao-2018-orleans-metropole,0.2861205859274972,False
taxe-damenagement,0.286119280944011,False
compte-administratif-2013-depenses-du-budget-eau,0.2861120770739171,False
places-chez-les-assistant-e-s-maternel-le-s-agree-e-s-en-loire-atlantique-par-commune-2,0.2860973234712587,False
budget-primitif-et-compte-administratif-bp-2016-fonction-1,0.286094098741242,False
deliberations-2021-2028-du-conseil-regional-centre-val-de-loire,0.2860910645270199,False
subventions-aux-associations-de-la-ville-de-bauge-en-anjou-de-2018-a-2020,0.2860900724637665,False
aide-aux-quotidiens-regionaux-departementaux-et-locaux-a-faibles-ressources-de-petites-annonces-2,0.286072017861638,False
subventions-versees-aux-associations-en-2017-par-la-ville-de-nantes,0.2860384185194673,False
les-espaces-naturels-sensibles-departementaux-du-gard,0.2860255828542039,False
compte-administratif-ca-2014-de-la-ville-de-lille,0.28601973424957555,False
capacite-daccueil-petite-enfance-par-epci-hors-ase-dans-le-finistere,0.2860024852744872,False
donnees-du-schema-directeur-damenagement-et-de-gestion-des-eaux-sdage-2016-2021-du-bassin-loire-bretagne,0.28596286039042385,False
ouvrages-lies-a-la-production-et-a-la-distribution-daep-de-type-ponctuel-dans-le-departement-de-lorne-jusquen-2015,0.28595353605664764,False
depenses-hors-equipement-et-equipement-564183,0.2859417514765964,False
assistant-e-s-maternel-le-s-agree-e-s-en-loire-atlantique-2,0.28594063410637965,False
organisation-du-temps-scolaire,0.28593633772897553,False
carte-communale-de-la-commune-de-angoisse,0.2859189106894646,False
etablissements-publics-de-cooperation-intercommunal-2015-departement-du-loiret-1,0.28589602324280633,False
subventions-accordees-aux-associations-par-la-commune-de-breteil,0.2858806918713244,False
open-food-facts-produits-alimentaires-ingredients-nutrition-labels,0.28587952385383586,False
cfa-et-sites-des-cfa-des-pays-de-la-loire,0.2858745350403834,False
sites-daccueil-du-departement-des-cotes-darmor-maisons-du-departement,0.2858732176907198,False
deliberations-du-conseil-municipal-annee-2015,0.28585753722371565,False
subventions-versees-a-des-tiers-2014-ville-de-toulouse,0.28585494906248843,False
sites-espaces-naturels-sensibles-dille-et-vilaine-ouverts-au-public-point,0.2858340023601523,False
evolution-de-la-dette-a-issy-les-moulineaux,0.2858273606462841,False
education-secteurs-scolaires-grand-poitiers-donnees-metiers-1,0.28581490906484813,False
servitude-dutilite-publique-de-categorie-pm3-sur-la-region-de-occitanie,0.2858081674466934,False
compte-administratif-2022-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.28579781783178043,False
subventions-de-plus-de-23-000-eur-versees-en-2018,0.2857977328415769,False
corbeilles-3,0.28579436743542486,False
consommation-annuelle-delectricite-et-gaz-par-commune-et-par-secteur-dactivite-en-pays-de-la-loire,0.2857868197007921,False
bibliotheque-departementale-des-cotes-darmor-acquisition-des-livres-adulte-par-genre-2009-2021,0.2857771435112464,False
bibliotheques-et-mediatheques-en-loire-atlantique-laod,0.28577220221596866,False
liste-des-deliberations-rosny-sous-bois,0.28577070191608944,False
residences-decrivains-2010-2014,0.28576308575254156,False
deliberation-seance-cp-du-16-12-2022,0.28575411529823386,False
declaration-profil-acheteur-cnes,0.2857384719519917,True
secteur-social-ecoles-et-formations-agreees-idf,0.2857353386137553,False
bornes-de-chargement-publiques-pour-voitures-electriques-du-plusieurs-operateurs,0.2857256879803585,False
budget-primitif-2018-toulouse-metrople,0.285720785298612,False
commercants-ouverts-pendant-le-confinement-mars-mai-2020,0.28571561303543624,False
subventions-2020-1,0.28571536756337185,False
compte-administratif-2017-ccas-blagnac,0.2857147482424672,False
compte-administratif-2016-aeroscopia-blagnac,0.2857041918051113,False
deliberation-budget-supplementaire-2022-du-budget-assainissement,0.2857023884457241,False
fourriere-auto,0.2856977376741066,False
agreste-entreprises-agroalimentaires-echanges-exterieurs,0.2856941143613453,True
epci-deure-et-loir-au-1er-janvier-2019,0.2856938057870748,False
hebergement-touristique-ccvs,0.28568342527658225,False
portails-open-data-des-collectivites-en-region-centre-val-de-loire,0.28568108041825363,False
les-naissances-a-ville-davray,0.285674992769624,False
budgets-principaux-m57-depuis-2021-1,0.2856518975279826,False
ministere-de-la-justice-structures-dacces-au-droit-ile-de-france,0.2856498639845313,False
enjeux-lineaires-routes-voies-ferres-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz,0.2856466982588498,False
balances-comptables-des-collectivites-et-des-etablissements-publics-locaux-avec-la-presentation-croisee-nature-fonction-2016,0.2856437809981572,False
budget-primitif-et-compte-administratif-bp-2014-nature-1,0.2855893470595838,False
loi-de-finances-initiale-pour-2017-lfi-2017,0.28555083853354474,False
balances-comptables-des-collectivites-et-des-etablissements-publics-locaux-avec-la-presentation-croisee-nature-fonction-2013,0.285550096048793,False
bibliotheques-et-cabanes-a-livres-pour-le-territoire-de-cap-atlantique,0.2855350295115354,False
cartes-postales-anciennes,0.2855326562111583,False
prestations-de-leconomie-sociale-et-solidaire-dans-la-metropole-de-lyon,0.2855244455446391,True
programme-de-logements-mixite-sociale,0.28551282180167653,False
depenses-hors-equipement-et-depenses-d-equipement-des-trois-armees-et-des-services-communs-564185,0.2855112339916979,False
ludotheques-tm,0.28550155062409494,False
indicateurs-issus-du-premier-certificat-de-lenfant,0.28550135986697517,True
aides-educatives-administratives-soutien-educatif-a-domicile-en-loire-atlantique-2,0.2854911553093612,False
ouvrages-dart-et-paysages-lineaires-de-rhone-alpes-en-2000,0.28547126629043995,False
territoire-de-competence-de-la-police-de-leau-rhone-saone,0.28545190864110026,False
concessions-dans-les-jardins-ods,0.2854376859260927,False
compte-administratif-2020-du-cias-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.2854212610350218,False
rapport-activite-execution-budgetaire-clin-paluel-penly-2020-cd76-20210317,0.28539462245345565,False
compte-administratif-ca-2017-de-la-ville-de-lille,0.28538633624850757,False
communes-eligibles-au-tres-haut-debit,0.2853811324668652,False
pprl-de-la-baie-de-bourgneuf-perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.2853809259558105,False
accessibilite-cheminements-privilegies-1,0.2853587897642495,False
exchange-schedule,0.2853478366437136,False
parcellaire-de1830-tm,0.28532166446971613,False
plf-jaune-associations-subventionnees,0.2853100162466046,False
donnees-essentielles-des-conventions-de-subvention-1,0.2853078093426188,False
revalorisation-tarifs-visites-guidees-groupes-2020-2,0.28530709799914256,False
liste-des-communes-disposant-dun-service-de-police-municipale-metropole-et-dom,0.28529309920024126,False
balances-comptables-des-collectivites-et-des-etablissements-publics-locaux-avec-la-presentation-croisee-nature-fonction-2017,0.28522127496317734,False
manifestations-litteraires,0.2852156475036189,False
irve-statique-vinci-sodiplec-organisation-engie-mobilites-electriques,0.2852104094500936,False
comptes-administratifs-du-departement-de-la-gironde,0.28518236198913677,False
comptes-administratifs-du-departement-de-la-gironde-1,0.28518236198913677,False
comptes-administratifs-du-departement-de-la-gironde-2,0.28518236198913677,False
enquetes-menages-deplacements-emd,0.28516741653129263,False
donnees-de-lexecution-2015-publiees-dans-les-annexes-rap-du-projet-de-loi-de-reglement-2014-plr-2014,0.2851565604006017,False
declaration-profil-acheteur-4,0.285156241397403,False
effectifs-du-conseil-departemental-du-morbihan,0.2851251827034584,False
repartition-de-la-prise-en-charge-de-la-depense-de-soins-et-biens-medicaux,0.2851160063977376,False
sla-subventions-allouees-par-saint-louis-agglomeration-en-2022,0.2851039443428299,False
droit-de-preemption-urbain-psmv,0.28510117017828474,False
compte-administratif-2014-1,0.28506239299320935,False
plan-dexposition-au-bruit-dun-aerodrome-courbes-de-bruit-en-pas-de-calais,0.28505581288201204,False
compte-administratif-2013-depenses-du-budget-transports-urbain,0.28504008005498405,False
facilites-de-circulation,0.2850349139512759,False
capp,0.2849992677103309,False
espaces-naturels-sensibles-du-pays-de-brest,0.2849815569389361,False
2014-76-principales-caracteristiques-des-signataires-du-cai,0.2849666261355058,False
referent-e-s-crous-etudiants-refugies-dans-les-universites,0.2849232019757352,False
liste-des-deliberations-du-bureau-communautaire-du-06-juillet-2022-2,0.2848928635023895,False
consommation-annuelle-delectricite-et-gaz-par-epci-et-par-code-naf-en-pays-de-la-loire,0.2848923297737918,False
encours-de-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2021,0.28489163401085515,False
comptages-velo-depuis-2016,0.2848891105527945,False
formations-transfrontalieres-en-sciences-sociales-commerce-et-droit-2023,0.28487780319252043,False
emplois-et-salaires-dans-le-secteur-hospitalier-en-2012,0.28486440649740036,True
les-perimetres-des-intercommunalites-epci-perimetre-en-vigueur-de-meurthe-et-moselle-openstreetmap,0.2848618893114727,False
mediatheques-a-antibes,0.2848601154434791,False
irve-statique-organisation-la-borne-electrique,0.2848454263081507,False
territoire-des-centres-locaux-dinformation-et-de-coordination-en-maine-et-loire,0.2848402906982319,False
expositions-temporaires-organisees-par-la-ville-dantibes,0.2848287085355302,False
etude-2010-evenement-de-vie-particuliers-572171,0.28481868864702975,False
les-deplacements-a-letranger-de-matthias-fekl-secretaire-detat-aupres-du-ministre-des-affaires-etrangeres-et-du-developpement-international-charge-du-commerce-exterieur-de-la-promotion-du-tourisme-et-des-francais-de-letranger,0.28481655327526434,False
quartiers-prioritaires-de-la-politique-de-la-ville-3,0.2848006134794431,False
projets-dinvestissement-inscrits-au-bp-2019,0.2847964286169268,False
subventions-versees-a-des-organismes-2020-toulouse-metropole,0.2847954634171063,False
les-maternites,0.28478992374710393,False
donnees-essentielles-de-la-commande-publique-ville-dorleans,0.2847812294738661,False
equipements-de-la-ville-de-nanterre,0.28476609925360025,False
offre-dactivites-des-associations-lieux-et-horaires-orleans-metropole,0.284759331974169,False
statistiques-sur-les-effectifs-detudiants-inscrits-par-etablissement-public-sous-tutelle-du-ministere-en-charge-de-lenseignement-superieur-avec-doubles-inscriptions-cpge,0.2847572701211558,False
liste-des-deliberations-bureau-du-28-09-2022,0.28475379321089006,False
etablissement-labellises-qualite-tourisme-nd,0.28474280507062055,False
tablissement-labelliss-qualit-tourisme,0.28474280507062055,False
participation-capv-fonds-resilience-idf-cdc22-07-2020-2,0.2847348554424729,False
deliberations-du-conseil-municipal-daix,0.2847209758692424,False
recueil-des-actes-administratifs-2,0.28470461543355685,False
deliberation-rapport-dactivites-2017-de-la-vague-2018-3,0.284704366673589,False
