slug,score,in_gd4h
table-contenant-la-liste-des-servitudes-dutilite-publique-pm3-en-deux-sevres,0.19046443959411072,False
les-donnees-des-chiffres-cles-relatifs-a-la-reponse-graduee-de-la-hadopi,0.19046316764588775,False
emplacements-des-sites-classes-de-type-surfacique-sur-le-departement-du-cher,0.19045162568425686,False
borne-de-recharge-de-vehicules-electriques-sur-la-turballe,0.1904369015332264,False
liste-des-departements-avec-arretes-prefectoraux-sur-la-penurie-dessence-au-21-mai-2016,0.19042624690996768,False
proprietes-pedologiques-du-finistere,0.19042050218968842,False
lineaires-bocagers-recenses-en-bretagne-a-lete-2014,0.19041169866966134,False
nomenclature-dactivites-francaise-naf,0.19037195147163707,False
perimetre-informatif-du-plu-de-la-commune-de-bouttencourt,0.19034940969567093,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014,0.19033239936983753,False
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-commune,0.19031083434659188,False
departement-de-la-nievre-equipements,0.1903042289717697,False
liste-des-communes-de-saone-et-loire-et-des-departements-peripheriques-avec-appartenance-a-un-scot-dont-une-partie-au-moins-est-en-saone-et-loire,0.19029262949908293,False
clastres-vol2-plan-de-vol-markups-4,0.190268523416514,False
clastres-vol2-plan-de-vol-markups-5,0.190268523416514,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-treclun-en-cote-dor-lineaire,0.19026771622495223,False
sites-inscrits-et-classes-generateurs-de-servitudes-ac2-en-pas-de-calais,0.19025071025014112,False
beneficiaires-des-principales-prestations-departementales,0.19024458347811374,False
pprn-inondation-zonage-reglementaire-dieulouard-54157,0.19024336714647033,False
chemin-dune-ligne-saeiv,0.19024315678359796,False
chemins-de-randonnee-du-douaisis,0.19022190381445778,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-atelier-design-masnada-74370,0.19021751479817067,False
concertation-numerique-vos-propositions-pour-construire-ensemble-une-ville-neutre-en-carbone-en-2050-boite-a-idees-2017,0.19020545758678864,False
borne-de-recharge-pour-vehicule-electrique-8,0.19019136377127888,False
amenagements-cyclables-ouest-cornouaille,0.19016109500756018,False
nouvelle-aquitaine-zones-vulnerables-a-la-pollution-par-les-nitrates-dorigine-agricole-perimetres-surfacique,0.19015963779796843,False
agriculture-element-surfacique-engage-dans-une-maet-2014-en-loir-et-cher,0.19015674436313135,False
logis-hotel-des-lacs,0.19012050245699413,False
ept12-les-syndicats-de-dechets-grand-orly-seine-bievre,0.19011060602773533,False
ept12-bati-enrichi-grand-orly-seine-bievre,0.19010845198913376,False
bdforet-v2-lozere-2019,0.19009724862087587,False
ademe-car-labelling,0.19007389185061238,True
reponses-candidats-regionales-en-bfc-sur-le-numerique,0.19005149596170717,False
qualite-des-eaux-de-baignade-rapportage-pour-la-saison-balneaire-de-2014,0.19003780824590744,True
qualite-des-eaux-de-baignade-rapportage-pour-la-saison-balneaire-de-2014-1,0.19003780824590744,True
qualite-des-eaux-de-baignade-rapportage-pour-la-saison-balneaire-de-2014-2,0.19003780824590744,True
mesures-compensatoires-prescrites-des-atteintes-a-la-biodiversite-france-entiere,0.19001713290046718,True
rapportage-directive-cadre-sur-leau-2010-inventaire-et-caracteristiques-des-masses-deau-de-surface-par-bassin-dce,0.1900160341510619,True
chiffres-cles-des-archives-dantibes,0.1899958515172953,False
donnees-comptables-et-fiscales-des-collectivites-locales-1,0.1899929754242496,False
subventions-versees-par-le-conseil-departemental-des-cotes-darmor-aux-associations-depuis-2016-decret,0.1899883594486032,False
fibre-optique-cablage-optique-de-la-montee-en-debit-dans-le-departement-des-cotes-darmor-en-2016,0.18997200642614495,False
fr-200052264-gge-orthoirc-2019-10-tif-l93-4,0.18995614165894867,False
irve-eborn-1,0.1899546403613483,False
bornes-de-recharges-avia,0.1899408085546433,False
nombre-de-beneficiaires-de-lallocation-departementale-personnalisee-dautonomie-a-domicile-par-commune,0.18993358154830578,False
agreste-exploitation-forestiere-main-d-oeuvre-permanente,0.18993315694494264,True
atlas-des-paysages-de-la-haute-garonne-la-vallee-du-girou,0.1899307107371714,False
srce-2014-cours-deau-dinteret-ecologique-reconnu-de-rhone-alpes,0.18990551138621742,False
structures-darticulation-du-paysage-dimportance-regionale-du-sud-plateau-de-millevaches-limousin,0.18990423992543343,False
arretes-de-la-commune-de-batz-sur-mer,0.1899000644917655,False
espaces-naturels-sensibles-ens-du-departement-de-la-manche,0.1898997559516819,False
parc-regional-annuel-de-production-par-filiere,0.1898884948439031,True
infrastructure-de-recharge-pour-vehicules-electriques-irve-du-territoire-de-la-communaute-de-communes-de-la-haute-vallee-de-chevreuse-cchvc,0.18987341346925268,False
dettes-financieres-cso-de-sncf-reseau-depuis-2017,0.1898691988791696,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-reynies-zones-multi-aleas-departement-de-tarn-et-garonne,0.1898608973342089,False
leducation-nationale-organiser-son-evaluation-pour-ameliorer-sa-performance,0.18983710830395664,False
pprn-inondation-zonage-reglementaire-ceintrey-54109,0.18982967285221772,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-syndicat-departemental-denergie-electrique-de-la-gironde,0.18982586480311614,False
etablissement-public-de-cooperation-intercommunale-a-fiscalite-propre-ain,0.1898252689662982,False
dessertes-des-parcours-de-bus-du-reseau-star-1,0.18980392497249335,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-lily-of-the-valley-83420,0.1897982407630624,False
sites-ens-perimetres-cd76-20210115-1,0.1897789842744996,False
actes-detat-civil-de-la-commune-de-marseillan-1,0.18975607570123398,False
aire-geographique-dune-appelation-dorigine-protegee-de-type-vin-dans-le-cantal,0.1897531707429709,False
masses-deau-de-transition-guyane-version-etat-des-lieux-2013,0.18973941221250418,True
sites-de-parapente-officiels-ffvl-de-lyonne,0.1897226302235499,False
aires-parcellaires-delimitees-des-aop-en-cote-dor,0.18971823924683093,False
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2018,0.18971743768112445,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2018-1,0.18971743768112445,False
occupation-des-sols-a-grande-echelle-par-teledetection-lot-test-tarentaise-vanoise,0.1897170272872328,True
aife-de-44785462100045,0.18971412643103566,False
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2017,0.18970858989869874,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2017-1,0.18970858989869874,False
fonds-de-soutien-aux-industries-techniques-cinematographiques-et-audiovisuelles-2001-2014,0.18970666257444796,False
hierarchisation-des-axes-routiers-de-rennes-metropole,0.18966943994089755,False
kilometrage-des-types-de-routes-repartis-par-communes,0.18966745031782806,False
ouvrages-hydrauliques-lies-aux-conduites-dalimentation-des-voies-navigables-appartenant-a-la-region-bretagne,0.18965769379890454,False
maisons-departementales-de-proximite-en-haute-garonne,0.18963760482417913,False
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-aout-2023,0.1896296253781472,True
pprl-du-talmondais-cotes-de-reference-actuelle-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.18962147990823613,False
assainissement-stations-depuration-indicateurs-de-performance,0.1896209088395805,False
bornes-de-recharge-irve-du-reseau-virta,0.18960269507950264,False
montant-de-depenses-au-titre-de-lallocation-departementale-personnalisee-dautonomie-en-etablissement-par-commune,0.18958338875291286,False
cadastre-pole-sud-pays-basque-parcelles-capb-2020,0.18958155849254427,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-auto-avenir-relais-chateau-thierry,0.18954890435429658,False
lexternalisation-du-soutien-aux-forces-en-operations-exterieures,0.18953302750958606,False
tdb-indicateurs-page-daccueil,0.18950615991544661,False
mes-aura-mensuel-no2,0.18949241342276718,False
volumes-vendus,0.18948619394754096,False
demandeurs-demploi-inscrits-a-pole-emploi-5,0.1894764464232018,False
hotel-beausejour-colmar,0.1894706657835035,False
hotel-beausejour-colmar-1,0.1894706657835035,False
points-dapport-volontaire-verre-3,0.18946133868234816,False
sites-de-preservation-majeure-du-patrimoine-naturel-en-bretagne,0.18944980192814845,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-allenergies,0.18943768732267477,False
premieres-donnees-des-industries-extractives-francaises-paiements-projet-par-projet,0.18936000180265947,False
lignes-haute-tension-hta-aerien-martinique,0.1893355545261134,False
apres-mine-aleass-miniers-glissements-en-auvergne-rhone-alpes,0.18933246338613813,False
structures-denseignement-artistique-en-maine-et-loire,0.18930303773534995,False
elections-regionales-2021-candidatures-au-1er-tour,0.18929617228875664,False
les-moyens-consacres-a-la-r-d-les-entreprises-par-intensite-technologique-1,0.18929465834017334,False
etablissements-industriels,0.1892919208850286,True
domaines-departementaux-et-espaces-naturels-sensibles,0.18928623666929015,False
atlas-des-paysages-de-la-haute-garonne-photos-de-la-haute-montagne-du-luchonnais,0.18925933767046452,False
donnees-mises-a-disposition-par-les-archives-departementales-de-saone-et-loire,0.18922727766963257,False
electriox-groupe-irve-genay,0.1892233560417661,False
services-publics-deau-potable-jeux-de-donnees-exploites-pour-les-rapports-nationaux-sispea,0.18921275566894066,True
entites-cada,0.18920075216480345,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-nimes,0.1892000878345067,False
bornes-de-recharge-pour-vehicules-electriques-ar,0.18918429113505097,False
energies-consommees-par-commune-indicateur,0.1891819944982949,False
plan-de-relance-industrie-du-futur-nombre-de-beneficiaires-et-montants-par-departement,0.18917737459849304,False
intercommunalites-ardennaises-2018-2019,0.18917336352770261,False
demandes-dengagement-delements-surfaciques-cad-cte-departement-de-tarn-et-garonne,0.18916895915135595,False
depenses-de-fonctionnement-dissy-les-moulineaux-par-types-de-services-a-la-population,0.1891531452311501,False
operations-de-collectes-separatives-des-biodechets-en-bretagne,0.18913878812771445,False
liste-des-servitudes-dutilite-publique-du-departement-de-la-nievre-58,0.18913063237592914,False
indicateurs-de-suivi-de-lassurance-chomage,0.18910740239448975,False
lineaire-bocager-recenses-en-2020-1,0.18910565328905868,False
etablissements-publics-de-cooperation-intercommunale-epci-a-fiscalite-propre-en-charente-maritime,0.18908436243943785,False
ensemble-des-troncons-issus-de-la-bd-topo-formant-le-reseau-des-routes-a-grande-circulation-pour-un-usage-departemental,0.18907866728672668,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-optimea-test-jardin-des-cevennes,0.1890694270389149,False
nombre-de-femmes-enceintes-suivies-en-centre-de-pmi,0.18905454900371926,False
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-du-rhone,0.18905382811998947,True
lossau-iraty-aire-geographique-siqo,0.18899694164544156,False
bornes-de-recharges-avia-td,0.18899547015790086,False
cadastre-pole-amikuze-parcelles-capb-2020,0.18892063318905084,False
les-archives-nationales-les-voies-et-moyens-dune-nouvelle-ambition,0.18891484784512536,False
engagements-extra-financiers-du-groupe-edf,0.18890728588300373,False
n-enjeu-pprt-20130013-l-091,0.1888858376241395,False
pprn-inondation-zonage-reglementaire-sexey-aux-forges-54505,0.18887996545555474,False
poles-dexcellence-rurale-per-en-correze,0.1888535626170081,False
rappelconso,0.18885293813515736,False
aides-de-la-politique-agricole-commune-pac-30379066,0.18884113015678458,False
ressources-de-type-granulats-pour-la-region-auvergne-rhone-alpes,0.18880394059621944,False
paot-erosion-enjeux-en-bretagne,0.18877880843675762,False
superficie-des-espaces-naturels-sensibles-ens-en-loire-atlantique-par-commune-2,0.18877538424274976,False
enjeux-ponctuels-pour-la-preparation-de-la-gestion-de-crise-inondation-en-correze,0.18877309811462065,False
atlas-des-paysages-de-la-haute-garonne-la-vallee-de-lariege,0.18875921801914494,False
zones-de-production-de-coquillages-des-cotes-darmor,0.18873899150060577,False
laureats-des-appels-a-projets-initiatives-jeunes-solidaires-ijs,0.18872783987728653,False
nombre-d-assistants-maternels-et-capacite-d-accueil-associee-30383244,0.18871070800155906,False
cadastre-vert-les-arbres,0.18870883234942373,False
unite-urbaine-selon-linsee-isere,0.18870156736498847,False
perimetre-informatif-du-plu-de-la-commune-de-huchenneville,0.18869882017064726,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique,0.18866541935768216,False
entreprises-et-commerces-locaux-commune-de-mogneneins,0.18864774972437498,False
em-2019-30-lacces-a-la-nationalite-francaise-au-15-janvier-2019,0.188632242205964,False
foret-dossier-faisant-lobjet-dune-regime-particulier-de-gestion-forestiere-psg-rsaac-en-loir-et-cher,0.1885968146219311,False
validations-sur-le-reseau-de-surface-profils-horaires-par-jour-type-1er-semestre-2023,0.1885865236437746,False
irve-qovoltis,0.18858404080079433,False
siceco-bornes-de-recharge-pour-vehicule-electrique,0.18856021304380155,False
perimetre-informatif-du-plu-de-la-commune-de-senarpont-1,0.1885590002028871,False
demande-de-raccordement-demandes-en-cours-et-sorties-par-tranches-de-puissance-et-modalites-dinjection-dernier-historique-connu,0.1885588729139481,False
ppri-de-caissargues-30-zonage-reglementaire,0.18854937469954508,False
avantages-au-personnel-cco-du-groupe-sncf-reseau-depuis-2015,0.18852739748458924,False
apprentissage-flux-entrant-en-1e-annee-par-niveau-2006-2013-idf,0.18852046727790137,False
consommation-annuelle-delectricite-et-gaz-par-region-et-par-code-naf-referentiel-2022,0.18851515474514485,False
emplacement-des-cimetieres-metz,0.1885046498009946,False
nuisance-zone-bruit-routier-de-type-a-indice-ln-de-la-nationale-10-en-loir-et-cher,0.18849151926959695,False
draaf-haute-normandie-petites-regions-agricoles-pra-en-haute-normandie-1,0.1884856231948033,False
icpe-sur-auvergne-rhone-alpes,0.1884630824488012,False
infrastructures-de-recharge-pour-vehicules-electriques-sidelc,0.18845893471752082,False
ept12-les-adhesions-au-sipperec-au-sigeif-et-au-sedif-grand-orly-seine-bievre,0.18845547736788446,False
origine-du-gaz-naturel-importe-en-france,0.1884548198731167,True
cartes-topographiques-de-raiatea-et-tahaa,0.18844739577446604,False
ou-recharger-mon-vehicule-electrique-3,0.1884473143528239,False
les-revenus-des-travailleurs-independants-par-secteur-dactivite,0.18844693027855663,False
thesaurus-de-liconographie-chretienne,0.1884300456212676,False
reserve-naturelle-nationale-de-auvergne-rhone-alpes,0.1884277919922692,False
