slug,score,in_gd4h
tri-de-lagglomeration-mulhousienne-table-des-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce,0.3081681001478792,False
point-de-rejet-au-milieu-naturel-deaux-pluviales-en-seine-et-marne-1,0.3081503387635028,False
stationnement-sur-voie-publique-zones-de-stationnement-residentiel,0.30813412135678275,False
pluviometrie-2013-de-la-metropole-de-lyon,0.30811848951758575,True
ra-exploitations-selon-lage-du-chef-dexploitation-grandes-et-moyennes-exploitations,0.308113915484899,False
ppr-boeil-bezing-64ddtm20000005-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-boeil-bezing-64133-departement-des-pyrenees-atlantiques,0.30811361249986713,False
tri-de-lagglomeration-strasbourgeoise-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne,0.3081128720996584,False
tri-de-lagglomeration-strasbourgeoise-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-1,0.3081128720996584,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-bati,0.30810579083262013,False
base-adresse-locale-bournazel-31-05-2021,0.3080928846972102,False
plans-de-gestion-des-etiages-pge,0.30808309934650563,True
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-le-thoronet-var,0.30807937066217794,False
horaires-theoriques-et-temps-reel-du-reseau-alesy-en-bus-ales-gtfs-gtfs-rt,0.30806461500608745,False
territoires-maet-en-lorraine,0.3080641908232686,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-montbard-en-cote-dor,0.30806104745627866,False
directive-inondation-carte-des-surfaces-inondables-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.308042202826903,False
trafic-metropole-interieur-passagers-et-mouvements-30381853,0.30804172669935465,True
cotations-nationales-gros-bovins-entree-abattoir,0.30803801047541257,False
apres-mine-travaux-surfaciques-en-auvergne-rhone-alpes,0.30802322753680444,False
directive-inondation-enjeu-gestion-de-crise-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais-lineaire,0.3080138149330148,False
construisons-la-metropole-moins-2-degres-propositions-commentaires,0.3080116601586241,False
icpe-non-seveso-autre-classt-par-la-dreal-entrees-des-etablissements-de-auvergne-rhone-alpes,0.3080109754277271,False
gemapi-diagnostic-cara,0.3080103694266499,False
bruit-ferroviaire-2022-lden-de-la-metropole-de-lyon,0.30800605568503503,True
la-competence-gemapi-exercee-par-les-epci-en-bretagne,0.3079864588754365,False
previsions-meteo-france-pour-toulouse-metropole,0.3079806847916093,False
tableau-de-bord-etat-du-parc-point-apport-volontaire-2,0.3079443709405651,False
cartolycees-la-carte-des-filieres-scolaires-et-dapprentissage,0.3079413835787174,False
alea-debordement-de-cours-deau-tri-lille,0.307940609933901,False
pprn-inondation-approuve-le-18-12-2006-pour-la-commune-de-montsegur-sur-lauzon-26211,0.30793781328234604,False
perimetre-de-raccordement-obligatoire-au-reseau-de-chaleur-urbain,0.30793577063436994,False
ppr-boeil-bezing-64ddtm20000005-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-boeil-bezing-64129-departement-des-pyrenees-atlantiques,0.3079180487402356,False
xeme-programme-action-en-faveur-de-lagriculture-en-zone-humide,0.3079145687337665,True
foncier-disponible-autour-des-gares-du-pas-de-calais,0.3079006175200276,False
hebergement-marchand-region-corse-cors,0.3078548988080416,False
rapport-dactivite-2017,0.30785451770073174,False
cours-deau-pour-la-conditionnalite-dans-la-sarthe,0.30785176179064666,False
menus-de-la-restauration-scolaire-a-lille-et-hellemmes,0.30783962316885366,False
36044-zone-urba-20150219,0.30783886563483936,False
zones-infra-communales-des-services-et-des-syndicats-aep-sur-laveyron,0.3078305706739589,False
chiffres-rentree-scolaire-2013-2014,0.30782832326924864,False
avignon-semaine-du-developpement-durable-du-18-septembre-au-8-octobre-2021,0.307808449135439,False
mairie-de-st-jean-de-bournay,0.30780037195336335,False
lot-de-peche-lineaire-des-alpes-de-haute-provence,0.3077849035470848,False
demandes-dengagement-delements-surfaciques-cad-cte-dans-le-haut-rhin,0.30778172103289075,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.3077758942167161,False
plan-de-prevention-des-risques-naturels-dordogne-commune-de-saint-pierre-deyraud,0.3077732403132693,False
decoupage-des-tournees-de-ramassage-des-emballages-6,0.30776155075271344,False
rapport-dactivite-2022,0.3077458798364836,False
rapport-dactivite-2022-1,0.3077458798364836,False
zone-humide-remblayee-isere,0.3077221526021289,False
classification-2015-des-espaces-vegetalises-et-artificialises-des-communes-de-la-metropole-de-lyon,0.30772158122630333,True
nuisance-couche-des-cartes-de-bruits-strategiques-de-type-a-indice-ld-des-infrastructures-de-transports-terrestres-en-meurthe-et-moselle,0.3077179104692157,False
donnee-secheresse-propluvia,0.30770358997426556,True
cartes-de-bruit-en-agglomeration-zonages-du-niveau-sonore-jour-soir-nuit-dans-le-departement-des-landes,0.30768988539536696,False
perimetre-affecte-a-un-lieutenant-de-louveterie-en-moselle-1,0.3076788188591924,False
etablissement-daccueil-du-jeune-enfant-creches-de-la-metropole-de-lyon,0.30765390475290866,True
stations-de-tramways-et-bhns-du-sdit-mel-2022,0.30763483377997564,False
tri-de-lagglomeration-mulhousienne-zones-inondables-inondees-en-cas-dinondation-dun-certain-type-selon-un-certain-scenario,0.3075991930156755,False
apprentissage-effectifs-par-niveau-et-site-de-formation-2006-2013-idf,0.3075796787479895,False
plan-de-prevention-des-risques-naturels-de-tassements-differentiels-gonflement-retrait-dargile-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.30757680053435116,False
pprl-baie-de-pont-mahe-traict-de-pen-be-zonage-reglementaire-pour-la-submersion-marine-en-loire-atlantique,0.30755315449030113,False
fr-200052264-t0032-0000-1,0.30755235987964935,False
2014-52-mesures-prononcees-et-executees,0.30753991600613056,False
vigicrues-stations-du-reseau-orleans-metropole,0.307532481553168,False
bati-agrege-de-2008-isere,0.307502125881651,False
47-station-meteo-toulouse-la-machine-tm,0.3075020830775769,False
territoires-2040-n1-amenager-le-changement-30383027,0.3074893730970287,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-zones-diso-classes-de-hauteur-deau-scenario-moyen-2,0.3074884041028693,False
habillages-textuels-du-pos-doc-du-19-09-1994-de-la-commune-de-menetou-salon,0.3074853446892508,False
habillages-textuels-du-pos-doc-du-19-09-1994-de-la-commune-de-menetou-salon-1,0.3074853446892508,False
informations-utiles-lignes,0.30747927926553176,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-surfaces-inondables,0.3074625595013307,False
canisites-et-distributeurs-de-sacs-canins-ville-dorleans,0.3074456407190195,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-treclun-en-cote-dor-ponctuel,0.3074434737634911,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-montastruc-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.3074410956366921,False
directive-inondation-enjeu-dce-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.3074388388396761,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-de-ville-di-pietrabugno-en-haute-corse,0.30743808932198113,False
pprn-zone-reglementee-du-pss-de-la-commune-de-saint-remimont-54486,0.30743386336513234,False
directive-inondation-zonage-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.30742734513191355,False
ville-damboise-offre-theorique-mobilite-reseau-urbain,0.30742397737899907,False
directive-inondation-territoire-a-risque-dinondation-de-fort-de-france-et-le-lamentin,0.30742391937772395,False
transports-en-commun-naolib-tarifs-au-1er-juillet-2023,0.3074027855889219,False
zonages-des-cartes-communales-30383199,0.30735253699215315,False
fr-200052264-gge-bd-ea-d57-2019-5,0.30734395878227094,False
plu-de-beaumont-monteux-26038-modification-ndeg5-approuvee-le-10-05-2017-caractere-executoire-le-13-06-2017-fin-de-validite-20-06-2017-mise-a-jour,0.3073426175874658,False
niveaux-annuels-en-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2018-3,0.3073094548303627,False
lefficience-des-depenses-fiscales-relatives-au-developpement-durable,0.30729135198386964,False
pluviometrie-2011-de-la-metropole-de-lyon,0.30729014395859616,True
la-competence-gemapi-exercee-par-les-syndicats-en-bretagne,0.30728908941880645,False
boucles-velo-sur-le-territoire-de-rennes-metropole,0.30727670272661434,False
mes-aura-mensuel-so2,0.3072727330064682,False
c2a75f5d-9b39-4de7-9109-6be19b2ed5f7-uuid,0.30724130197226235,False
projets-soumis-a-etude-dimpact-environnemental,0.3071886464949395,False
plu-de-suze-26346-mise-a-jour-15-10-2015,0.30718194453312264,False
parc-naturel-regional-pnr-30382889,0.3071703356231385,False
perimetre-de-classement-sonore-des-infrastructures-routieres-en-cote-dor,0.30716572959458044,False
boulodromes-tm,0.30715539757923715,False
plan-de-prevention-des-risques-naturels-de-la-commune-de-la-roque-gageac,0.3071498551134441,False
bruit-zonage-defini-par-les-plans-dexposition-au-bruit-peb-des-aerodromes-en-meurthe-et-moselle,0.30714213952654307,False
donnees-carroyees-a-200m-sur-la-population,0.3071409900697524,False
age-des-conduites-du-reseau-deaux-usees,0.3071364046024728,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-glanon-en-cote-dor,0.30713265171083476,False
episodes-de-pollution-pour-la-region-centre-val-de-loire-pour-lannee-derniere-et-jusqua-la-veille-9,0.30713245675973994,False
relief-du-departement-de-la-creuse-par-pas-de-100m-2,0.3071155449642952,False
obstacles-a-lecoulement-reunion,0.30711121840909283,True
canaux-et-autres-ouvrages-de-transport-pour-lirrigation-dans-le-haut-rhin,0.30709864012993876,False
gares-de-reseaux-ferres,0.30709761499062,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-fauroux-enjeu-lineaire-departement-de-tarn-et-garonne,0.3070913799584514,False
agriculture-parcelle-de-perimetre-depandage-de-boues-urbaines-en-loir-et-cher,0.30706687255837845,False
ppr-lescar-64ddtm20050021-document-pprn-sur-lescar-64335-departement-des-pyrenees-atlantiques,0.3070654003804319,False
informations-sur-les-achats-de-produits-carnes,0.3070576793355879,False
ppri-duchaud-30,0.3070415671190585,False
xeme-programme-zonage-enjeu-eau-potable,0.30703458903462116,True
perimetre-des-donnees-temps-reel-disponibles-sur-la-plateforme-dechanges-ile-de-france-mobilites-2,0.3070262597472875,False
aquitaine-tache-urbaine-2012-departement-pyrenees-atlantiques,0.30701727680736346,False
decisions-de-lautorite-environnementale-sur-les-dossiers-dexamen-au-cas-par-cas-en-pays-de-la-loire,0.30701406007187276,False
lieux-de-covoiturage-de-la-metropole-de-lyon,0.3069663848348416,True
permis-de-construire-eoliens-dans-lherault-1,0.30696543807082677,False
plan-de-prevention-des-risques-inondation-de-la-commune-de-lisle-de-noe-gers,0.3069528061047188,False
ppr-lacq-64ddtm20080006-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-lacq-64300-departement-des-pyrenees-atlantiques,0.3069472290116145,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-lineaires-lies-a-la-gestion-de-crise,0.3069122913500855,False
ra-statut-juridique-des-exploitations-ensemble-des-exploitations,0.3069118478418103,False
cartes-de-bruit-sur-les-autoroutes-zonages-dont-le-niveau-sonore-jour-soir-nuit-68-decibels-dans-le-departement-des-landes,0.30689943867962616,False
fleches-de-report-des-numeros-de-parcelles,0.3068897941059565,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-points-de-champ-de-vitesse-directive-inondation,0.3068655496517297,False
offre-de-services-commerces-confinement-automne-2020-version-2,0.30682718118935715,False
pluviometrie-2010-de-la-metropole-de-lyon,0.3068239347332677,True
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-touffailles-enjeu-lineaire-departement-de-tarn-et-garonne,0.3068230856111625,False
points-deau-isoles-metropole-2017-bd-carthage,0.30682217215564894,True
luberon-suivi-etiage,0.30680426362333085,False
nouvelle-aquitaine-tri-tulle-brive-emprise-du-territoire-a-risque-important-dinondation-correze,0.3067966603001265,False
toilettes-publiques-de-nantes-metropole-1,0.3067869621247976,False
vehicule-en-service-sur-le-reseau-saeiv,0.30677511638802396,False
chiropteres-compnrmr,0.3067722959703366,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-beaute-prestige-international,0.3067631307697305,False
constructions-et-rehabilitations-des-residences-pour-etudiants-depuis-2004,0.3067515465187801,False
ddt05-inventaire-des-zones-humides-des-hautes-alpes-1,0.3067410424581544,False
perimetre-de-risques-technologiques-du-plu-h-de-la-metropole-de-lyon,0.3067206216677886,True
bal-base-adresse-locale-de-la-commune-de-seynes-30320,0.30671917201449167,False
document-durbanisme-de-la-commune-de-port-louis,0.3066923008901084,False
strategies-de-rehabilitation-du-bati-ancien-portees-par-les-collectivites-lexemple-des-vosges,0.3066742566247885,False
ppr-beost-64ddtm20010007-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.3066738392984591,False
profil-acheteur-23,0.30667081324862755,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-fauverney-en-cote-dor-ponctuel,0.30666623194237896,False
rapports-annuels-dactivite-de-c2sol-pole-de-leconomie-sociale-et-solidaire-du-pays-de-lorient,0.30664085464326707,False
parc-des-prealpes-dazur-eclairage-public,0.3066276307534414,False
ilevia-commerces-en-station,0.3065797342389569,False
decp-14,0.3065787491887064,False
affectat-resultat-2019-au-bs-2020-assainissement-2,0.30656852658822836,False
menus-restaurations-scolaires-angers-2,0.3065491175830609,False
aquitaine-tri-de-bordeaux-alea-debordement-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation,0.3065122102181177,False
annuaire-sante-social-2021-de-la-ville-de-mulhouse-et-alentours,0.30650869455990826,False
pprn-zone-reglementee-du-pss-de-la-commune-de-laronxe-54303,0.3065046823194214,False
c2022-sbep-097,0.30648562763590487,False
le-role-des-chu-dans-loffre-de-soins,0.30648384310408794,False
emplois-au-lieu-de-travail-par-secteur-dactivites-a-angers-loire-metropole-en-2006-et-2011-1,0.3064757894507192,False
irve-camping-de-riquewhir,0.30645825937714427,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-emprise-du-tri,0.3064564121614122,False
modelisation-de-lurbanisation-taches-urbaines-situation-en-1960-en-franche-comte,0.30639236793079727,False
parc-locatif-social-en-seine-et-marne,0.30638835119822205,False
masses-deau-cotieres-martinique-version-rapportage-2016,0.30638027262487555,True
economie-base-sirene-v3,0.3063779250086736,False
ouvrages-prioritaires-grenelles-du-departement-de-la-nievre-58,0.3063740229170121,False
pprn-zone-reglementee-du-pss-de-la-commune-daingeray-54007,0.3063426735241988,False
comptages-routiers-anglet,0.30633156855189386,False
somme-des-protections-environnementales-de-basse-normandie,0.30628259169849215,False
stationnement-reserve-pour-personnes-a-mobilite-reduite-diagnostic-accessibilite-2014-toulouse-metropole,0.3062733168894935,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-durfort-lacapelette-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.3062633439815281,False
stations-depuration-localisees-ponctuellement-isere,0.30626267752933045,False
bassins-versants-des-prises-deau-potable-en-bretagne,0.3062604055248594,False
carte-de-restauration-ambulante-intercites,0.3062496734830523,False
