slug,score,in_gd4h
concertation-numerique-la-qualite-du-service-public-cest-quoi-pour-vous-boite-a-idees-2016,0.33714701285451676,False
liste-des-edifices-labellises-architecture-contemporaine-remarquable-acr-en-haute-garonne,0.33711697360711623,False
couverture-journee-thematique-2-academie-3,0.33709667873948074,False
perimetres-des-tri-du-district-rhone-mediterranee-2019-service-wfs,0.33708673683950485,False
barometre-des-reclamations-depuis-2008-repartition-des-plaintes-par-operateurs,0.3370448885552158,False
budget-primitif-2017-budgets-ville-eau-assainissement-et-lotissements-cumules-de-wittelsheim,0.33702601455878023,False
parcelles-occupees-par-un-batiment-cible-dans-le-cadre-de-letude-de-delocalisation-dans-le-gard,0.3370226593817919,False
velhop-en-temps-reel-nd,0.33700859920300386,False
v-lhop-en-temps-r-el,0.3370085976033817,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.33699245813625023,False
foyers-de-vie-pour-adultes-handicapes-sur-le-territoire-de-la-mel,0.336980710700609,False
jeu-de-donnees-ecodef-231-itbgi-gendarmes,0.33697793134266096,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-ponctuels-lies-au-patrimoine-culturel,0.3369704189422214,False
trottinettes-vichy,0.33695151285606034,False
cc-de-la-motte-fanjas-26217-procedure-principale-08-07-2011,0.33695067750293406,False
proprietes-foncieres-du-departement,0.33694303975824536,False
conteneurs-textiles,0.33692351017386546,False
bpce-reseau-caisse-depargne-encours-de-credit-et-depargne,0.3368857790823049,False
compte-administratif-2016-4,0.3368828443733556,False
directive-inondation-carte-des-surfaces-inondables-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.3368664285221601,False
nombre-d-habitants-a-la-gaude-par-unite-urbaine,0.33686226049335305,False
directive-inondation-enjeu-gestion-de-crise-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle-lineaire,0.33685518961666094,False
analyse-des-relations-entre-etudiants-et-secteurs-dactivite,0.336850579881436,False
bornes-de-recharges-pour-ve-ikea,0.3368164251493909,False
carte-principaux-indicateurs-crimes-delits-communes76,0.3367960921227196,False
sync-61e172db7d3f4928775f9c3b-92,0.3367622609928791,False
sync-61e172db7d3f4928775f9c3b-93,0.3367622609928791,False
sync-61e172db7d3f4928775f9c3b-94,0.3367622609928791,False
voies-vertes-1,0.3367622609928791,False
recettes-dinvestissement-a-la-ville-dissy-les-moulineaux,0.3367573558007007,False
territoires-a-energie-positive-dans-le-departement-des-vosges,0.3367552806174595,False
deliberations-de-cap-atlantique,0.3367304754994054,False
effectifs-sncf-par-college,0.33671964050058045,False
budget-primitif-2016-1,0.3366929186006809,False
bornes-de-recharges-reseau-mobive-sehv87-irve-mobive,0.336674220139599,False
deliberations-de-la-commune-de-la-baule-escoublac,0.3366656556381954,False
compte-administratif-ca-2014-de-la-ville-de-nantes-1,0.33664358719014165,False
faits-constates-zone-police-00000000,0.3366407273234962,False
243600327-plui-orientations-amenagement-20200213,0.33663347219505313,False
arbres-remarquables-de-la-ville-de-croix,0.3366222100550264,False
rapport-developpement-durable-oise,0.3366095116316245,False
15066-eloignements,0.3365847879511429,False
sacs-a-proces-photos-de-laffaire-reference-2-b-3058,0.33656395357747926,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-ponctuels-lies-a-la-gestion-de-crise,0.3365287169989489,False
livraison-reseau-fibre-optique-grand-est-societe-losange,0.33651832013075933,False
ads,0.3365107071278056,False
panneaux-daffichage-libre-de-la-commune-de-vaulx-en-velin,0.33649755697563644,True
allocation-compensatrice-en-loire-atlantique-2,0.33648902846737405,False
proces-verbal-du-conseil-municipal-du-20-septembre-2023,0.3364691407751607,False
etat-civil-acte-de-deces-par-sexe-1,0.3364210493740231,False
depense-annuelle-consacree-aux-reemploi-reutilisation-ou-recyclage-dans-les-marches-publics-de-la-ville-dantibes,0.33641044082267724,False
aquitaine-tri-de-bergerac-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation,0.3363902763391303,False
compte-administratif-ca-2016-de-la-ville-de-nantes-1,0.3363658049867533,False
charges-de-personnel-cso-de-sncf-reseau-depuis-2015,0.3363514938963883,False
atelier-des-territoires-en-bourgogne-franche-comte,0.33634634329264007,False
prestation-de-compensation-du-handicap-par-epci-en-maine-et-loire,0.3363403567215931,False
effectifs-des-agents-du-departement-du-finistere-repartis-par-filiere,0.3363122955217406,False
compte-administratif-2018-du-sivu-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.33630718750037586,False
circonscription-administrative-de-bassin-dans-le-departement-de-lorne,0.33630426445326017,False
panneau-daffichage-libre-angers,0.3362714287442077,False
la-mariniere-1,0.33625363298910255,False
les-lieux-daide-a-lemploi-et-aux-entreprises-a-issy-les-moulineaux-1,0.3362393881113343,False
deliberatif-attribution-fonds-de-concours-travaux-rue-des-carrieres-a-groslay,0.336239015526428,False
rapport-dactivite-ccfe-2019,0.3361939236991244,False
deliberations-2017,0.33618709340046227,False
equipements-culturels-7,0.33618608329608474,False
avignon-arretes-travaux-avec-impact-circulation,0.3361736300643047,False
casvp-nombre-de-beneficiaires-en-situation-de-handicap-par-type-daide,0.3361628293498137,False
bassins-de-collecte-des-eaux-usees-sur-le-territoire-de-rennes-metropole,0.3361533483504038,False
territoire-beneficiant-de-leader-4eme-generation-en-correze,0.33615112642823664,False
marches-publics-du-conseil-departemental-des-cotes-darmor-1997-2015,0.3361119474405863,False
concertation-numerique-embellir-votre-quartier-epinettes-bessieres-la-fourche-guy-moquet-17e-boite-a-idees-2022,0.3361033897370512,False
cotations-gros-bovins-vifs,0.336067139987565,False
zonage-des-quartiers-prioritaires,0.33606028097236573,False
compte-administratif-ca-2015-de-la-ville-de-nantes-1,0.3360596843830415,False
schemas-damenagement-et-de-gestion-des-eaux-sage-metropole,0.33603064615079287,True
couverture-journee-thematique-4-academie-3,0.3360225682620103,False
deliberations-du-conseil-municipal-de-la-ville-de-nogent-sur-marne-2014,0.33599669008175337,False
deliberations-du-conseil-municipal-de-la-ville-de-nogent-sur-marne-2014-1,0.33599669008175337,False
taxe-damenagement-ta-sur-rennes-metropole,0.3359964170923458,False
deliberation-rapport-dactivites-2018-pepiniere-2019-3,0.33599557825343224,False
point-dapport-volontaire-3,0.33597965449827005,False
aides-du-conseil-departemental-des-cotes-darmor-aux-comites-sportifs-departementaux,0.3359546592776223,False
donnees-essentielles-marche-renouvellement-jeux-pour-enfants,0.3359506743368294,False
fr-246800726-0681,0.3359441395439771,False
failles,0.3359351560501051,True
resultats-par-departements-sur-les-beneficiaires-payes-de-lallocation-personnalisee-dautonomie-a-domicile-apa-au-titre-de-decembre-2017,0.3359314116579193,True
alimentation-en-metropole-enquete,0.3359215106500015,False
absenteisme-a-grand-chambery,0.3359173527517878,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-pprni-commune-de-bouchet-26054-pprni-approuve-le-19-12-2006,0.3358842904721297,False
etude-2012-evenement-de-vie-particuliers-572213,0.3358763549817442,False
sites-daccueil-du-public-en-matiere-daction-sociale-et-medico-sociale,0.3358690633445242,False
situation-trimestrielle-des-prets-epargne-logement-arretee-au-30-juin-2014,0.33584721340720775,False
arrete-ndeg30-2015-du-25-fevrier-2015-peche-reglemente-csj-ouest-cotentin-abrog-121-2009,0.33584635831922505,False
les-places-dans-lespace-public-a-roubaix,0.3358218810291753,False
deliberation-subvention-logement-social-h18-009-2018-3,0.33581441320983774,False
population-menages-logements-ramenes-a-liris,0.3358097505315269,False
election-presidentielle-2017-1er-tour-angers-1,0.335802557138233,False
gestionnaires-du-reseau-routier-national,0.33580043445685087,True
dreal-lr-mesures-compensatoires-en-languedoc-roussillon,0.3357982393884178,False
mode-de-deplacement-domicile-travail,0.3357864985761585,False
capacite-daccueil-petite-enfance-par-epci-hors-ase-dans-le-finistere,0.335762592567103,False
irve-hotel-kieffer-itterswiller,0.3357528245184424,False
compte-administratif-ca-2019-de-la-ville-de-nantes,0.3357215464687828,False
base-permanente-des-equipements,0.33570942157637773,False
effectifs-permanents-bilan-social,0.3357033168541886,False
statistiques-logements,0.33568313108705916,False
mises-en-demeure-prononcees-par-la-cnil,0.33564589390116245,False
budget-primitif-et-compte-administratif-bp-2017-fonction-1,0.33564218069081814,False
scrutin-presidentiel-du-22-04-2012-participation-551720,0.33563282363246366,False
compte-administratif-ca-2017-de-la-ville-de-nantes,0.33561035176446685,False
territoires-a-risques-dinondation-tri-de-nantes-zones-diso-classes-de-hauteur-deau-scenario-frequent-1,0.3356012154571513,False
les-beneficiaires-du-minimum-vieillesse-30378334,0.3355753433773725,False
compte-satellite-de-la-defense-tableau-des-entrees-sorties-tes-2009-564755,0.3355398060926462,False
deliberation-attainville-dispositif-terroire-0-chomeurs-2021-1,0.33553656986769415,False
taxe-damenagement,0.3355282050929366,False
compte-administratif-2020,0.3355238902046092,False
les-services-aux-particuliers-par-commune-ou-arrondissement-base-permanente-des-equipements-idf,0.33551552403373675,False
taxe-gemapi-vote-du-produit-2020-1,0.33550860558723966,False
budget-primitif-2017-4,0.3355000046545882,False
reseau-lva,0.33549327033657844,False
le-role-des-chu-dans-loffre-de-soins,0.3354738400074137,False
boulangeries-qui-proposent-la-baguette-des-franciliens,0.33545864151625265,False
reformes-prioritaires-du-gouvernement-2017-2022,0.33545840073198574,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-communes-ayant-servi-aux-calculs-des-enjeux-emplois-et-habitants,0.3354496288859378,False
liste-des-centres-de-traitement-des-dechets-de-la-gironde-1,0.3354352085094444,False
liste-des-centres-de-traitement-des-dechets-de-la-gironde-2,0.3354352085094444,False
borne-de-recharge-irve,0.3354023855019916,False
compte-administratif-ca-2013-de-la-ville-de-nantes,0.3353904915427281,False
deliberations-de-la-commune-du-croisic,0.3353844086518445,False
beneficiaires-percevant-une-aide-au-logement-en-decembre-par-epci,0.335369597109203,False
dossiers-dautorisation-du-droit-des-sols-tours,0.33535708860394997,False
reseau-et-coordination-des-politiques-jeunesse-dans-le-finistere,0.3353502969178573,False
services-ville-de-mulhouse-et-m2a,0.33532678463402127,False
entrees-annuelles-repertoriees-aux-archives-communautaires-de-la-brie-francilienne-depuis-2015,0.33532406150348687,False
nouvelle-gestion-des-dechets-en-metropole-propositions,0.3353039429093428,False
deliberations-3,0.3352981204421161,False
delinquance-a-digne-les-bains-de-2012-a-2016,0.3352679573447701,False
depenses-2014-par-service,0.33526054144041023,False
taux-d-appels-telephoniques-traites-par-les-agents,0.33524561677336556,False
chemins-de-randonnee,0.3352423470694283,False
reseau-scolaire-tcap-de-la-communaute-dagglomeration-privas-centre-ardeche,0.33522737719815854,False
cotations-des-bovins-vifs-par-marche,0.33522291167771784,False
immobilisations-corporelles-cso-de-sncf-reseau-depuis-2015,0.33521747315263123,False
comunne-de-saint-gervais-du-perron,0.3352164497907259,False
plan-doubs-day,0.33521450930129876,False
charges-de-copropriete-dans-toute-la-france,0.33515931151510575,False
etude-2010-evenement-de-vie-entreprises-572177,0.3351366618815324,False
mesures-accompagnement-social-personnalise-2-cd76-par-canton-2017a2021-20220303-1,0.3351333059474541,False
fiches-essences-du-guide-des-essences-de-paris,0.3351204906609273,False
compte-administratif-2017-du-cias-de-la-communaute-d-agglomeration-bar-le-duc-sud-meuse,0.33511163878599426,False
opera-en-france,0.33509476158525253,False
opera-en-france-1,0.33509476158525253,False
opera-en-france-2,0.33509476158525253,False
irve-statique-organisation-secal,0.335094498372372,False
irve-statique-organisation-secal-1,0.335094498372372,False
nouvelle-aquitaine-ecoquartiers,0.3350864435751787,False
reseau-structurant-voirie-a-long-terme,0.3350756369220546,False
cc-de-montmaur-en-diois-26205-procedure-principale-11-09-2009,0.3350739300668702,False
compte-administratif-2017-ville-de-toulouse,0.33506738849669443,False
trafic-routier-sur-le-reseau-departemental-costarmoricain-de-2021,0.33503024369861395,False
trafic-routier-sur-le-reseau-departemental-costarmoricain-de-2021-1,0.33503024369861395,False
archives-departementales-des-cotes-darmor-registre-des-entrees-de-2022,0.3350298221336364,False
structures-d-accueil-de-la-petite-enfance-capacite-d-accueil-communale-30383240,0.33499393242922465,False
wording-exutoires-et-conseils-associes-aux-dechets-de-bordeaux-metropole,0.3349639766521584,False
actualites-5,0.33493185101482825,False
les-operations-programmees-de-lhabitat-opah-en-cours-et-en-projet-en-bretagne,0.33493034393433474,False
fete-de-la-librairie-independante,0.3348758028377243,False
credit-foncier-dechets-lies-a-lactivite-bancaire,0.3348754564585537,False
territoires-a-risques-dinondation-tri-de-nantes-zones-diso-classes-de-hauteur-deau-scenario-extreme-4,0.33486853038744774,False
apur-structures-dhebergement-des-entreprises-ile-de-france,0.3348670883193422,False
deliberation-subvention-logement-social-h18-011-2019-3,0.3348608996452628,False
emploi-actifs-des-secteurs-culturels-par-departement,0.33484102063788884,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais-surface,0.3348075482422746,False
comptes-de-campagne-election-des-conseillers-a-lassemblee-de-corse-generale,0.3347881371566592,False
ra-cheptels-et-unites-gros-betail-moyennes-et-grandes-exploitations,0.33478029211108057,False
effectifs-non-permanents-bilan-social,0.3347636918297727,False
carte-des-pharmacies-de-paris-idf,0.33475544313864125,False
equipement-public-de-la-cub1,0.3347444746906642,False
deliberations-2016,0.33472867826268965,False
liste-des-profils-acheteurs-des-adherents-de-soluris,0.3347129611152526,False
tonnages-des-dechets-bacs-jaunes-ods,0.33469475841691987,False
epargne-logement-ventilation-des-prets-epargne-logement-accordes-suivant-leur-objet-en-euros,0.3346500062229871,False
deliberation-sur-le-montant-de-la-dotation-de-solidarite-communautaire-2018-2018-2,0.33462617722685317,False
cadastre-conchylicole-dille-et-vilaine-reserves-baie-du-mont-saint-michel-1,0.3346236770617331,False
deliberation-subvention-logement-social-h18-013-2019-3,0.3345612203459193,False
compte-administratif-ca-2012-de-la-ville-de-nantes-1,0.3345313432059173,False
casvp-immobilisations-etat-des-amortissements,0.3345147154957813,False
