slug,score,in_gd4h
contraintes-residuelles-prospectives-sur-le-rpt-a-horizon-3-a-5-ans-au-6-decembre-2022,0.1780624567862648,True
bruit-industriel-zones-exposees-sur-24h-indicateur-lden,0.17806083075730075,False
c353-3,0.17805127765960213,False
liste-des-commerces-acceptant-les-contenants-exterieurs-a-lambersart,0.17805080160536277,False
concertation-numerique-embellir-votre-quartier-republique-saint-ambroise-11e-boite-a-idees-2021,0.17804730585312678,False
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-rillieux-la-pape-v1,0.17804145445486005,False
c53-3,0.17803922635175076,False
surfaces-de-halage-et-marchepied-liees-aux-servitudes-de-la-categorie-el3-halage-et-marchepied-en-correze-1,0.178033150902256,False
c308-3,0.17801914675508387,False
c173-3,0.17801504265471044,False
rd-gabarit-4,0.17798415862698824,False
chtxm-taxe-de-sejour-2018,0.17797293795462937,False
fourriere-auto,0.17796526560142142,False
concertation-numerique-embellir-votre-quartier-georges-brassens-15e-boite-a-idees-2022,0.1779490637156147,False
pentes-des-voies-exprimee-en,0.1779411977656058,False
fichier-irve-enerstock,0.1779142429143644,False
orthophotographie-bayonne-2016,0.17791302895904204,False
associations-sportives-culturelles-et-environnementales-a-issy-les-moulineaux,0.17791033341551707,False
resultats-questionnaire-jeunesse-1,0.17790791846859932,False
resultats-questionnaire-jeunesse1-1,0.17790791846859932,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vivalto-sante,0.17790750774950329,False
c5-3,0.17790462259533132,False
c225-3,0.17789562315381552,False
c8-3,0.17789086351777375,False
pprn-inondation-commune-de-tulette-26357-approuve-le-03-10-2011-bassin-versant-de-leygues,0.1778875824652524,False
entite-lineaire-a-lorigine-du-risque-pprmt-de-loir-en-vallee-en-sarthe,0.17788321639108423,False
c313-3,0.17787643322530658,False
tourisme-et-hebergement-touristique-equipements-et-services,0.17787527337709216,False
perimetre-unesco-1,0.1778743081856618,False
panneaux-de-signalisation-tsunami-a-antibes-juan-les-pins,0.17786340064033287,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-smabtp,0.177862699559598,False
c328db0a-0c16-4d43-a44f-ea74dc78b884-uuid,0.17786020275527445,False
occupation-du-sol-girondin-rdl,0.17785715133177749,False
c244-3,0.17785388292817841,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-please,0.1778459410044339,False
modes-de-traitement-des-ordures-menageres-residuelles-en-bretagne,0.17784351138245072,False
evenement-la-baule-presquile-de-guerande-tourisme,0.17784100040688267,False
extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-vence,0.1778191743765927,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-val-derdre-auxence,0.1778190424438475,False
perimetre-et-mesure-de-lutte-contre-le-cynips-du-chataignier-dryocosmus-kuriphilus-en-2013,0.1778002279279128,False
c245-3,0.1777978932893119,False
subventions-de-la-ville-de-lyon,0.17777031920494624,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-longuenee-en-anjou,0.17776694117356434,False
reglement-local-de-publicite-enseignes,0.1777575500614804,False
bornes-de-recharge-association-diaconat-bethesda,0.17774944343962304,False
sectorisation-embellir-votre-quartier,0.17774417499741235,False
decision-modificative-ndeg2-2019-de-bordeaux-metropole,0.1776997408642546,False
evolution-sur-22-ans-des-infirmites-relatives-aux-militaires-prises-en-compte-pour-la-premiere-fois,0.17769612517398242,False
consommation-quotidienne-brute,0.1776851889095227,True
ministere-de-la-culture-et-de-la-communication-bibliotheques-publiques-ile-de-france,0.1776822288611736,False
c25-3,0.17767935957940403,False
bornes-sde-creuse,0.17767308121975445,False
enveloppe-urbaine-du-bati-en-2016-sur-les-deux-sevres-a-partir-de-la-bd-topo,0.17766472039797332,False
c6-3,0.17766077213174364,False
bati-agrege-de-2015-isere,0.1776557298461464,False
c42-3,0.1776354171233364,False
3549-chocques,0.17763409095955487,False
circonscription-administrative-de-bassin-isere,0.1776288682754703,False
c41-3,0.17762771548237843,False
ntc,0.17762127296617042,False
c340-3,0.17761849665071947,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-parker-hannifin-france-sas,0.1776149979954079,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sharp-business-systems-france,0.17759249003260164,False
aires-geographiques-des-appelations-dorigine-protegee-de-type-vin-sur-le-departement-du-cher,0.17757312723881113,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-2,0.17756864397756,False
c309-3,0.17756819031355078,False
elecdom-donnees-de-consommation-annuelle,0.17756438253201792,True
entite-lineaire-a-lorigine-du-risque-pprmt-de-la-chartre-sur-le-loir-en-sarthe,0.1775624352629772,False
c49-3,0.1775566789884156,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-management,0.17753632360541655,False
c24-3,0.1775316310123572,False
part-des-vehicules-a-faibles-emissions-renouvellement-2022,0.1775090223316802,False
d3d7948f-856a-4195-b75e-a79a8d5db6c7-uuid,0.1775053687423002,False
c241-3,0.17750118268128517,False
les-aires-de-covoiturage-du-departement-de-meurthe-et-moselle-54,0.1774995937469209,False
odyc-guyane-leves-du-trait-de-cote-doctobre-2014-sur-le-secteur-dawala-yalimapo,0.17749600095611845,False
c307-3,0.1774511898018416,False
c107-3,0.17744906793238302,False
cc-de-treschenu-creyers-26354-procedure-principale-13-02-2009-fin-de-validite-02-03-2015-mise-a-jour-sup,0.17744742949790787,False
etat-civil-acte-de-deces-par-annee-et-par-mois-1,0.17743030838329116,False
ministere-de-leducation-nationale-etablissements-du-1er-et-du-2nd-degre-metropole-du-grand-paris,0.1774282562745486,False
bati-agrege-de-2010-isere,0.17741654365448814,False
odyc-guyane-leves-du-trait-de-cote-de-decembre-2015-sur-le-secteur-de-lile-de-cayenne,0.17740239538200764,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-stanhome-france-2,0.17739870646412717,False
horizon-de-cession,0.17737565613864675,False
reglement-departemental-des-ep-cd76-20190418,0.1773743047749664,False
c352-3,0.1773584911767511,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-rocher-operations,0.17733175371452783,False
c312-3,0.17732573936468768,False
aires-de-jeux-a-villeneuve-dascq,0.17731684704500303,False
conseillers-du-ceser-2016-2017-periode-transitoire,0.17731525257256164,False
subventions-2018-2,0.17731421316501125,False
liste-des-voies-ville-de-lorient,0.17731260602621154,False
c358-3,0.17730620096249317,False
ecodef-235-lieux-de-memoire,0.17727440354787904,False
stationnements-pour-personnes-a-mobilite-reduite-p-m-r-sur-mulhouse,0.17725949364956467,False
materiels-de-paiement-du-stationnement-sur-voirie,0.17725236577660256,False
pprn-inondation-approuve-le-26-01-2016-pour-la-commune-de-valence-26362,0.17723282427540551,False
permanences-quartiers-elus-blagnac,0.17722797015180844,False
extrait-de-la-base-sirene-pour-la-commune-de-la-roquette-sur-var,0.17722611482943218,False
n-m-a-sud-ouest,0.1772171940721692,False
compte-administratif-2017-du-sivu-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse-1,0.17720674905858153,False
bilan-des-concerts-educatifs-classe-lorchestre-de-lorchestre-national-dile-de-france,0.17719627965497114,False
c105-3,0.17719203888799104,False
inventaire-dynamique-des-reseaux-de-chaleur-en-region-centre-val-de-loire,0.17714877210539787,True
c356-3,0.1771410413903446,False
c232-3,0.17713802968488543,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-rema-tip-top-france,0.17713186623772934,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-metro-france,0.1771296989857416,False
enquete-tremi-2017,0.17712725547362265,True
carte-de-lintercommunalite-situation-au-01-01-2015-aveyron,0.17712179106227105,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-arvitis,0.17710071793082685,False
c182-3,0.17709969494328537,False
modelisation-de-lurbanisation-taches-urbaines-situation-en-2000-en-franche-comte,0.1770983125328612,False
c403-3,0.1770882891517736,False
caracteristiques-du-ppri-de-liton-aval,0.17707652339808763,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2019,0.17706413289350395,True
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2019-1,0.17706413289350395,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vm-distribution,0.17704711724906,False
c290-3,0.17704567139279517,False
c188-3,0.17702997672695583,False
programme-de-la-fete-de-la-science-2019,0.17701686891794677,False
cartolycees-la-carte-des-filieres-scolaires-et-d-apprentissage-idf,0.17701005649260285,False
c264-3,0.17700317852954156,False
c66-3,0.1769930573183731,False
3287-montrejeau,0.17698437771017494,False
c9-3,0.17698248645832354,False
c162-3,0.17696612647144824,False
c29-3,0.17696243076856433,False
c45-3,0.17695101702849073,False
ouvrages-hydrauliques-ccpop,0.17694146194682434,False
irve-dynamique-organisation-proxitech,0.1769411473094328,False
aires-pietonnes-et-assimilees,0.17693684931871043,False
bati-agrege-de-2012-isere,0.17690020065690396,False
c311-3,0.17688913901093584,False
c2022-sbep-021,0.17687524665457194,False
registre-des-traitements-de-donnees-a-caractere-personnel-communaute-dagglomeration-de-la-rochelle,0.17687230530322037,False
localisation-des-bacs-individuels,0.1768646213246075,False
cartes-de-bruit-strategiques-autoroutes-non-concedees-carte-de-type-c-nuit-en-cote-dor-2eme-echeance-2012-2017,0.17686361996063943,False
mairie-dermenonville,0.1768545640268114,False
c168-3,0.17685435071109024,False
c48-3,0.17682911539009463,False
routes-aire-de-covoiturage-01-01-2019-departement-du-bas-rhin-67,0.17682257060595666,False
trames-ppr-inondation-garonne-2018,0.17682005314763152,False
c178-3,0.1768084385366021,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-administratif-france,0.17678694070788467,False
effectifs-des-doctorants-et-docteurs-des-ecoles-doctorales-et-durees-de-these-par-domaine-scientifique,0.17677122807778872,False
egalite-femmes-hommes-it-ce,0.17675903214182617,False
previsions-meteo-france-pour-mulhouse,0.1767493452352081,False
signal-reseau-guyane-recharge-vehicule-electrique,0.17674744496547615,False
budget-par-chapitres-et-comptes-par-fonction-oise,0.17674330140547012,False
sites-classes-deal,0.17673940247307157,False
polygones-elementaires-de-masses-deau-souterraines-guyane-version-etat-des-lieux-2013,0.17673591147788634,True
18-station-meteo-brax-ecole-archive-2022,0.17673513089676005,False
anciennes-voies-de-nanterre-1,0.1767328369325991,False
consommation-annuelle-brute-aux-reseaux-de-transport,0.17673246983320826,True
c343-3,0.17671921809745492,False
aires-de-covoiturage-et-parking-relais,0.1767173004744657,False
engin-de-peche-30379243,0.17669833005773555,True
installations-de-methanisation-des-ordures-menageres-en-pays-de-la-loire,0.1766940391585689,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-weishaupt,0.17668594299723764,False
c172-3,0.17668225007081975,False
travaux-de-voirie-impactant-la-circulation-automobile-sur-rennes-metropole-pour-les-6-prochains-jours,0.1766680097627043,False
etablissements-denseignement-du-premier-second-degres-et-superieur-sur-le-territoire-de-m2a,0.1766663385845804,False
c314-3,0.17666264886930216,False
c104-3,0.1766420689996485,False
irve-statique-organisation-societe-d-installation-de-plomberie-electricite-chauffage-et-climatisation-1,0.17662891118538537,False
donnees-routieres-du-departement,0.17661813541900534,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-du-ministere-de-la-transition-ecologique-et-les-ep-sous-tutelle,0.17661377713482032,True
archive-demandes-de-brevets,0.1766132656720079,False
c236-3,0.17660815063902988,False
18-station-meteo-brax-ecole-archive-2021,0.17660336103202479,False
menus-de-cantines-des-ecoles,0.1765964776900604,False
dechetterie-de-cayenne-valorisation-des-dechets,0.17658782855590044,False
communes-de-laire-geographique-des-volailles-du-maine-igp-dans-le-departement-de-lorne,0.1765853027827742,False
agences-pole-emploi-en-bretagne,0.17658402626125572,False
srce-routes-nationale-et-departementale-retenue-comme-fragmentante-dans-le-srce-poitou-charentes,0.1765816274647148,False
carottage-amiante-hap-sur-trottoir-sur-le-territoire-metropolitain,0.17656379431219646,False
apres-mine-ouvrages-ponctuels-en-auvergne-rhone-alpes,0.17655178349766681,False
historique-des-prix-mensuels-moyens-payes-aux-producteurs-depuis-juillet-2005-cereales,0.17655108139215647,False
nombre-d-appels-telephoniques-traites,0.17653960908879246,False
reporting-loi-lom-5,0.17653106878428435,False
bethune-chemins-de-fer,0.1765245690805044,False
point-dinteret-situe-a-proximite-immediate-du-sentier-du-littoral-dans-le-departement-des-landes,0.1765213797603049,False
c351-3,0.17652091974931028,False
95ddt20130019-pprmt-boucle-de-moisson,0.17650222969207388,False
c193-3,0.17649227775448612,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-novarc,0.1764911039935878,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-interway,0.17648331550194007,False
c2023-sbep-015,0.17648303046133493,False
soutien-aux-evenements-et-manifestations-sportives-2012,0.17648111153546212,False
subventions-attribuees,0.1764781985955903,False
consultation-citoyenne-en-ligne-sur-les-retraites-1,0.17647308077713156,True
lignes-de-cars-du-reseau-lio,0.17644985035804753,False
pprn-inondation-approuve-le-15-03-2004-pour-la-commune-de-erome-26119,0.1764347111748835,False
production-regionale-mensuelle-delectricite-par-filiere,0.17642897879926595,True
zonage-reglementaire-du-plan-de-prevention-des-risques-miniers-pprm-du-bassin-de-decazeville,0.1764208240400151,False
canalisations-deau-et-dassainissement-generateurs-de-servitudes-a5-en-pas-de-calais,0.1764167619870087,False
aide-aux-festivals-de-musiques-actuelles-et-amplifiees-2011-2013-idf,0.17640204667559345,False
prix-moyens-ponderes-des-veaux-de-boucherie,0.17639479363368746,False
cotations-gros-bovins-vifs,0.17639295479191613,False
old-donnees-de-laboratoires-pour-le-depistage-indicateurs-sur-les-mutations,0.17638281082309784,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-finance-2,0.17636767994806268,False
c406-3,0.17636192904980627,False
bruit-ferroviaire-2010-ln-de-la-metropole-de-lyon,0.1763600667391009,True
repartition-des-modes-dacces-rabattement-et-diffusion-a-la-gare-enquetes-en-gare,0.17633307919266383,False
perimetres-des-ens-de-lain-3,0.17632803449875845,False
c176-3,0.17630938896730064,False
annuaire-des-profils-acheteurs-des-adherents-de-megalis-bretagne,0.17630001469001488,False
