slug,score,in_gd4h
les-structures-publiques-gerant-des-installations-de-traitement-des-dechets-menagers-et-assimiles-hors-dechets-verts-en-bretagne,0.3602070057330887,False
repartition-varietale-regionale-de-lorge,0.36017601868201327,False
nouvelle-aquitaine-zones-importantes-pour-la-conservation-des-oiseaux-zico,0.36016786167248227,False
agreste-teruti-lucas-utilisation-du-territoire-1,0.36015710820221875,True
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lallier,0.3601277533690265,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-senestis-lot-et-garonne-zones-reglementees-surfaciques,0.36010731256016976,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-senestis-lot-et-garonne-zones-reglementees-surfaciques-1,0.36010731256016976,False
surfaces-agricoles-localisees-a-la-parcelle-et-agregees-par-commune-des-exploitations-agricoles-en-languedoc-roussillon-2010,0.3600908139239545,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-dangoume-landes-40,0.360038409934012,False
carte-de-lintercommunalite-situation-au-01-01-2015-aveyron,0.36002548386009,False
behavior-and-demography-of-african-ungulates-observing-task-of-the-so-ecopop-1,0.36001437882927434,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-trame-bleue-et-turquoise,0.3599986822199311,False
reserves-naturelles-generatrices-de-servitudes-ac3-en-pas-de-calais,0.3599817045925176,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saverdun,0.35996153833750993,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saverdun-1,0.35996153833750993,False
zone-dactivites-economiques-en-projet-2017-rhone,0.3598715921443626,False
agreste-enquete-annuelle-laitiere,0.35978959789266196,True
installations-classees-generatrices-surfaciques-de-servitudes-de-la-categorie-pm2-format-cnig-2013-pour-etre-televerse-dans-le-geoportail-de-lurbanisme,0.35973156619110913,False
demande-de-raccordement-demandes-en-cours-par-tranches-de-puissance-et-modalites-dinjection-historiques-cumules,0.35971573998336265,False
liste-des-maitres-d-ouvrage-alimentation-en-eau-potable-rdl,0.35967412541087024,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-1,0.35967412541087024,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-2,0.35967412541087024,False
parc-naturel-regional-darmorique-en-bretagne,0.35964420455567564,False
parc-de-production-tranches-de-puissance-et-modalites-dinjection-evolution-trimestrielle,0.3596322297175416,False
perimetre-de-prevention-des-risques-naturels-mouvements-de-terrain-ou-inondation-par-debordement-de-cours-deau-non-couverts-par-un-pprni-du-plu-h-de-la-metropole-de-lyon,0.3596227776512293,True
xapata-releve-dune-ferme-a-itxassou-2005-2020,0.3595787178420077,False
insee-logements-individus-activite-mobilites-scolaires-et-professionnelles-migrations-residentielles-en-2019-zone-e-1,0.35957164996540614,False
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-haute-savoie,0.3594844491577495,True
evolution-des-haies-arch-entre-2005-et-2013-des-territoires-du-nord-et-du-pas-de-calais,0.3594837404019463,False
volailles-du-bearn-aire-geographique-siqo,0.35941266930153526,False
235c93fd-f69b-4798-9a73-f9b74e4f6255-uuid,0.3594000676003009,False
liste-des-candelabres-a-issy-les-moulineaux,0.3593466840608342,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-montferrier,0.35934168251681287,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-moirax-lot-et-garonne-zones-reglementees-surfaciques,0.3593310184227188,False
zones-urbaines-sensibles-zus,0.359304516793289,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-meilhan-sur-garonne-lot-et-garonne-zones-reglementees-surfaciques,0.35926338472745845,False
cours-deau-de-reference-pour-les-regles-de-bonnes-conditions-agricoles-et-environnementales-bcae-ille-et-vilaine,0.35925476876286105,False
usines-hydroelectriques,0.359252056162256,True
zone-de-competence-en-amenagement-de-rivieres-cours-deau-non-domaniaux-dans-le-departement-de-lorne,0.35925054818318297,False
alertes-trafic-des-lignes-scolaires-du-reseau-des-transports-en-commun-lyonnais,0.3591603021694685,True
reserves-naturelles-generatrices-de-servitudes-ac3-en-languedoc-roussillon,0.3591384427863155,False
pcaet-v2-demarches-partie-1-entete,0.35908329091890157,True
nombre-de-go-valorisees-en-bio-gnc-depuis-2014-1,0.3590267288501957,True
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-caylus-zone-reglementee-departement-de-tarn-et-garonne,0.35902370224428026,False
mes-aura-mensuel-no,0.35897973637368213,False
srce-limousin-principaux-obstacles-a-lecoulement,0.3589728909582233,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-pont-en-cote-dor-lineaire-2,0.3589481447253771,False
tonnage-de-matiere-seche-de-boues-urbaines-des-stations-depuration-des-eaux-usees-par-epci-en-bretagne,0.3589471478392122,False
mise-en-place-permanences-renov-energie-avec-adil-2019-2,0.3589136431200005,False
grands-types-de-vegetation-du-parc-naturel-regional-darmorique,0.3588949781159086,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-tarnos-landes-40,0.3588689536002852,False
qualite-de-lair-mesuree-dans-la-station-auber-2,0.3588396020035043,False
haies-arch-2013-des-territoires-du-nord-et-du-pas-de-calais,0.3588320331750739,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-trouhans-en-cote-dor,0.3587997430554989,False
installations-nucleaires-de-base-de-auvergne-rhone-alpes-en-2014,0.3587506853773827,False
aire-dalimentation-de-captages-grenelle-aac-destines-a-laep-version-septembre-2017-en-eure-et-loir-28,0.35871705093951006,False
evolution-des-haies-arch-entre-2009-et-2013-des-territoires-du-nord-et-du-pas-de-calais,0.358702044982109,False
silos-de-collecte-selective-et-dordures-menageres-de-la-metropole-de-lyon,0.35869590380812644,True
mes-aura-mensuel-c6h6,0.3586630630714482,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-rieucros,0.3586579677188898,False
zones-dalerte-secheresse-concernant-les-eaux-superficielles-en-haute-savoie,0.35863917040221055,False
stations-de-mesure-du-niveau-des-rivieres-en-dordogne,0.3586157725324757,False
plh-zonage-compose-de-lensemble-des-perimetres-de-programme-local-de-lhabitat-plh-isere,0.3586145537543349,False
implantation-des-stations-depurations-du-gers-1,0.3585940955510015,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-leran,0.35858836016859835,False
classement-sonore-surfacique-indicatif-des-infrastructures-de-transport-terrestre-tarn,0.3585284883465655,False
menus-des-cantines-des-creches-ville-de-rennes,0.3585211694436087,False
ig-icpe-elevage-en-auvergne-rhone-alpes,0.35848127646413747,False
tvb-milieux-humides-corridors,0.3584732101962256,False
tvb-milieux-humides-corridors-1,0.3584732101962256,False
plan-de-prevention-des-risques-naturels-previsibles-ou-miniers-generateur-de-servitudes-pm1-en-seine-et-marne,0.35844687359513683,False
operations-de-collectes-separatives-des-biodechets-en-bretagne,0.35841474682563107,False
nove-gestion,0.35839907305872415,False
agreste-enquete-sur-la-production-de-dechets-non-dangereux-dans-l-industrie,0.35830777684992793,True
composteurs-partages-1,0.35826446839135706,False
zones-humides-surfaciques-dans-le-pas-de-calais,0.358257043586453,False
concentrations-moyennes-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-2,0.358251387524836,False
liste-des-cheminees-dusine-a-roubaix,0.3582456551311827,False
espaces-naturels-sensibles-actifs-points,0.35824059197770464,False
ambroisie-2022,0.3582398105450208,False
srce-2014-grands-lacs-et-espaces-de-bon-fonctionnement-des-cours-deau-de-rhone-alpes,0.35815836957493047,False
plan-de-prevention-des-risques-naturels-dordogne-commune-de-port-sainte-foy-et-ponchapt-1,0.35810291695638535,False
donnees-de-letude-dharmonisation-des-trames-vertes-et-bleues-des-schemas-regionaux-de-coherence-eco,0.35807006436703914,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-jusix-lot-et-garonne-zones-reglementees-surfaciques,0.35804497585877154,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-de-type-1-en-bourgogne-franch,0.3580323961583133,False
repartition-regionale-des-surfaces-et-cheptels-bio-et-en-conversion,0.3580316902352684,True
production-et-distribution-deau-potable,0.3579652702177712,False
evolution-des-haies-arch-entre-2005-et-2009-des-territoires-du-nord-et-du-pas-de-calais,0.3579386428579697,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lavelanet,0.35792727870938046,False
ppr-aressy-64ddtm20120001-document-pprn-sur-aressy-departement-des-pyrenees-atlantiques,0.3578934965235402,False
occupation-du-sol-des-milieux-naturels-dinteret-ecologique-mnie-sur-le-pays-de-rennes-en-2016,0.3578611647283437,False
lot-de-peche-surfacique-des-alpes-de-haute-provence-1,0.35784567157790953,False
schema-regional-de-coherence-ecologique-trame-bleue-zones-humides-surface,0.3578425662617701,False
voies-quimper-bretagne-occidentale,0.357810296780442,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-morillon-haute-savoie-approuve-le-08-07-1999,0.35779825998894405,False
parcelles-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2019,0.35774037984626367,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-dreuilhe,0.3577350590576682,False
zone-de-peremption-au-titre-des-espaces-naturels-sensibles-de-la-gironde-rdl,0.3577158828984862,False
mes-aura-annuel-no,0.35770761873109963,False
perimetres-de-reciprocite-agricole-potentiels,0.3577047960166992,False
greffes-par-type-d-organe,0.3576916253868116,False
emplois-ramenes-a-lilot-insee,0.35765311637038993,False
nouvelle-aquitaine-partiel-captages-en-eau-potable-et-aires-dalimentation-des-captages-aac,0.3576367153725461,False
corbeilles-poubelles-sur-le-territoire-de-m2a,0.3575245600368529,False
pcaet-vie-et-boulogne,0.3574640526846695,False
arbres-engages-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2019,0.35743773943793816,False
zones-dagres,0.3574097677712909,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-chateau-verdun,0.35739569041076386,False
consommation-de-bois-dechiquete-par-epci-en-bretagne,0.3572988514245287,False
c04c7eac-d429-4d5d-bf69-23c37440a544-uuid,0.3572964617773179,False
zones-agricoles-protegees-a9-en-seine-et-marne-1,0.3572830079946574,False
inondations-par-remontees-de-napes-phreatiques-dans-le-pas-de-calais,0.35727619709396785,False
variations-des-interations-directes-et-indirectes-entre-plantes-le-long-dun-gradient-climatique-une-experimentation-sur-des-semis-darbres-1,0.3572193818469525,False
flux-measurements-and-garrigue-ecosystem-functioning-puechabon-site-observing-task-of-the-so-foret-1,0.3571667125119663,False
points-de-controle-des-eaux-de-baignade,0.35714155687128196,False
ra-succession-ensemble-des-exploitations,0.35713641379899586,False
document-pprn-sur-le-departement-de-la-charente,0.3571323928294741,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-trouhans-en-cote-dor-ponctuel,0.3571277501174452,False
itom-installations-dincineration-des-ordures-menageres-en-pays-de-la-loire,0.3570350963711264,False
pprl-de-lile-de-noirmoutier-aleas-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.3569980114769952,False
dynamics-of-freshwater-mollusc-species-communities-in-the-french-west-indies-observing-task-of-the-so-ocoa-1,0.3569508054723911,False
zone-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-alimentation-en-eau-potable-sur-le-departement-de-la-drome-n-protection-aac-aep-s-026,0.35695034108535095,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-montgaillard,0.35695025569622224,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-montgaillard-1,0.35695025569622224,False
communes-classees-en-zone-de-revitalisation-rurale-2006-aveyron,0.35687898990075356,False
habitat-en-metropole-enquete,0.35687735376019575,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-lasserre-lot-et-garonne-zones-reglementees-surfaciques,0.35687371047434924,False
perimetres-des-territoire-sociaux,0.35686144180050705,False
perimetres-des-territoire-sociaux-1,0.35686144180050705,False
perimetres-des-territoire-sociaux-2,0.35686144180050705,False
perimetres-des-territoire-sociaux-3,0.35686144180050705,False
espaces-naturels-sensibles-du-pays-de-brest,0.3568509645428078,False
95pref19980124-ppri-de-la-seine-herblay-la-frette-sur-seine-cormeilles-en-parisis,0.3568225718290267,False
gisements-bruts-de-type-mineraux-industriels-pour-la-region-auvergne-rhone-alpes,0.3567994816355008,False
cours-deau-retenus-au-titre-de-la-bcae-et-de-la-conditionnalite-en-haute-garonne,0.3567851127652447,False
couverture-des-risques-sociaux-par-les-organismes-prives-dassurance,0.35675830796586383,True
nuisance-zone-bruit-routier-de-type-a-indice-ln-de-lautoroute-a85-en-loir-et-cher,0.35674495845031806,False
pleine-nature-neerlandais-pdct,0.3567331213015147,False
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-bastide,0.3567325196168056,False
ind27-1-pourcentage-de-la-surface-agricole-inondable-par-rapport-a-la-surface-agricole-de-la-commune-2019,0.35670570322992406,True
irve-statique-organisation-zeborne-amsom-habitat-feuquieres,0.3566577307334179,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-neuves-maisons-54397,0.3566498085499893,False
parcs-naturels-regionaux-dans-les-ardennes,0.35663688362018725,False
point-de-prelevement-deau-a-usage-agricole-1,0.35660974700491577,False
fourriere-animale-admissions-effectifs,0.3565992448804517,False
habitats-naturels-regionaux-reseau-des-haies-en-2009,0.35658922175915053,False
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-gambetta,0.3565780241507684,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-montpezat-lot-et-garonne-zones-reglementees-surfaciques,0.35653741792648835,False
agreste-donnees-communales-principaux-cheptels-nombre-d-elevages-et-cheptel-champ-ensemble-des-explo,0.3565360562179175,True
agriculture-urbaine,0.35653414740429257,False
aquitaine-resultats-statistiques-regionaux-dexamen-de-conduite-par-type-de-permis,0.3564442409171398,False
pluviometrie-supervision-du-reseau-pluviometrique-associe-au-reseau-hydrometrique-en-bretagne,0.35642682868881037,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-boe-lot-et-garonne-zones-reglementees-surfaciques,0.35641829727785296,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-le-fossat,0.3563891111662701,False
liste-des-plans-de-prevention-des-risques-technologiques-pprt-dans-le-departement-des-landes,0.35636090091136663,False
srce-2014-espaces-permeables-aquatiques-de-rhone-alpes,0.35635023586955605,False
ens-espaces-naturels-sensibles-perimetres-des-sites-departement-du-calvados,0.35632952298775883,False
donnees-de-consommations-et-habitudes-alimentaires-de-letude-inca-3,0.3563151773551659,True
repartition-par-maille-10-x-10-km-de-la-moule-perliere-en-auvergne-rhone-alpes,0.35626508727293205,False
