slug,score,in_gd4h
liste-de-prenoms-et-patronymes,0.29286552105852026,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-ussat,0.2927337891123477,False
donnees-ads-annee-2021,0.29271633784439766,False
plan-de-prevention-des-risques-naturels-commune-gaujac-lot-et-garonne-perimetres-surfaciques,0.29268225279715143,False
plan-de-prevention-des-risques-naturels-commune-gaujac-lot-et-garonne-perimetres-surfaciques-2,0.29268225279715143,False
servitudes-dutilite-publique-sup-pm1-en-cote-dor,0.2926357105252556,False
servitudes-dutilite-publique-sup-pm1-en-cote-dor-1,0.2926357105252556,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-jean-de-lier-landes-40,0.2925968947269187,False
ppri-de-beauvoisin-30-perimetre,0.2925943865002263,False
servitudes-a9-assiettes-relatives-aux-zones-agricoles-protegees-en-loir-et-cher,0.2925839002745323,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-ceintrey-54109,0.2925591762864057,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-pierre-la-treiche-54426,0.2925449310967354,False
pprif-langlade-perimetre,0.29252248484918564,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2012,0.2924980931130161,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-bouloc-enjeu-surfacique-departement-de-tarn-et-garonne,0.29247284277868285,False
plan-de-prevention-des-risques-naturels-commune-boe-lot-et-garonne-perimetres-surfaciques,0.29245647898505206,False
zones-vulnerables-en-alsace,0.29245553576945804,False
plan-de-prevention-des-risques-naturels-commune-lauzun-lot-et-garonne-perimetres-surfaciques,0.29245252950757583,False
hfood-pessac-hippopotamus,0.29240802164980484,False
base-de-donnees-pappers,0.2923931292887094,False
plan-de-prevention-des-risques-naturels-commune-clairac-lot-et-garonne-perimetres-surfaciques,0.2923361521246587,False
ppr-arbus-64ddtm19970002-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-darbus-64037-departement-des-pyrenees-atlantiques,0.292330755364889,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-toul-54528,0.2922722846552099,False
ppr-labastide-cezeracq-64ddtm19970009-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-labastide-cezeracq-64288-departement-des-pyrenees-atlantiques,0.29223169665818943,False
plan-de-prevention-du-risque-mouvements-de-terrain-de-la-commune-de-cenac-saint-julien,0.2921846931230385,False
plan-de-prevention-des-risques-naturels-commune-senestis-lot-et-garonne-perimetres-surfaciques-2,0.2921533896482253,False
zones-vulnerables-a-la-polution-par-les-nitrates-dorigine-agricoles-isere,0.2920870983984523,False
ouvrages-dassainissement-sur-le-territoire-de-rennes-metropole,0.29206816471437624,False
l-tampons,0.29206061977616565,False
plan-de-prevention-des-risques-naturels-commune-monheurt-lot-et-garonne-perimetres-surfaciques,0.29203848352117545,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-auzat,0.29200601931237397,False
plan-de-prevention-des-risques-naturels-commune-bourgougnague-gavaudun-lasserre-lot-et-garonne-perimetres-surfaciques,0.29194482382918485,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2011,0.2919214447803288,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2011-1,0.2919214447803288,False
zone-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-rhone,0.2918970021561089,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-hatrize-54253,0.2918832242122716,False
pprn-inondation-approuve-le-18-12-2006-pour-la-commune-de-montsegur-sur-lauzon-26211,0.2918816803025632,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-labatut,0.2918613837714015,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-varilhes,0.29186116561650366,False
enjeux-lineaires-ppr-garon-global-rhone,0.2916908101766416,False
fr-200052264-gge-bd-ea-plus-d54-2019-4,0.2916881697480993,False
pprn-inondation-commune-de-nyons-26220-approuve-le-03-10-2011,0.2916676909885717,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-fauroux-enjeu-lineaire-departement-de-tarn-et-garonne,0.2916421416439706,False
extraction-des-donnees-du-site-scopesante-de-la-has,0.29161581778515755,False
ddt-70-classement-sonore-des-infrastructures-de-transports-terrestres,0.2916004763564993,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.2915377152175271,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne-1,0.2915377152175271,False
ppr-aste-beon-64ddtm20060006-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-aste-beon-64069-departement-des-pyrenees-atlantiques,0.2915324285108625,False
ppr-lourdios-ichere-64ddtm19970022-document-pprn-sur-lourdios-ichere-64351-departement-des-pyrenees-atlantiques,0.29145033468357706,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2018,0.29136076497987407,False
jardins-familiaux-et-partages-de-roubaix,0.29133227677948365,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-prades,0.29132708766806703,False
fr-200052264-gge-bd-ea-plus-d10-2019-5,0.29131609280085696,False
carnet-des-producteurs,0.2912555052113357,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-bainville-sur-madon-54043,0.2912178003241151,False
zonages-risque-naturel-enjeu-surfacique-du-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse,0.2912140780024047,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-verniolle,0.2912008560986381,False
document-pprt-sur-le-departement-du-val-de-marne-94,0.2911790659828861,False
plan-de-prevention-des-risques-naturels-de-tassements-differentiels-gonflement-retrait-dargile-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.2911454578461372,False
ppr-licq-atherey-64ddtm20000016-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.29113941479870264,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-quie,0.29112081810748147,False
ppr-osse-en-aspe-64ddtm19970023-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.29110237712583714,False
perimetres-eligibles-dispositif-errekagri,0.29106678561651056,False
plan-de-prevention-des-risques-naturels-commune-layrac-lot-et-garonne-perimetres-surfaciques,0.2910386863166024,False
plan-de-prevention-des-risques-naturels-commune-layrac-lot-et-garonne-perimetres-surfaciques-1,0.2910386863166024,False
pprif-de-clarensac-30-perimetre,0.29100565237926423,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-blamont-54077,0.2909791230389975,False
plan-de-prevention-des-risques-naturels-commune-lafitte-sur-lot-lot-et-garonne-perimetres-surfaciques,0.29095967376126713,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-puxe-54440,0.29095310795631585,False
indicateurs-de-qualite-et-de-securite-des-soins-infections-associees-aux-soins-recueil-2018,0.2909459846383952,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bompas,0.290898123341162,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-olley-54408,0.290804896541935,False
jeu-de-donnees-ecodef-231-itbgi-gendarmes,0.2907677998147383,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-pech,0.2907047875219584,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-gajan,0.29067026307866417,False
ppri-de-chamborigaud-30-perimetre-1,0.2906512040854141,False
fr-200052264-gge-bd-ea-plus-d55-2019-3,0.2906398508893156,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-pamiers-1,0.29063376121236323,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-zones-humides-de-letang-de-leon-fr7200716-surfacique,0.29061241941736293,False
pprn-inondation-commune-de-saint-maurice-sur-eygues-26317-approuve-le-03-10-2011,0.2906001342705099,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bonnac,0.2905967177432412,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-brassac-enjeu-ponctuel-departement-de-tarn-et-garonne,0.2905911503120334,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-peyrehorade-landes-40,0.29053544617033333,False
plan-de-prevention-des-risques-naturels-commune-vianne-lot-et-garonne-perimetres-surfaciques,0.29052277748414557,False
plan-de-prevention-des-risques-naturels-commune-vianne-lot-et-garonne-perimetres-surfaciques-1,0.29052277748414557,False
plan-de-prevention-des-risques-naturels-commune-vianne-lot-et-garonne-perimetres-surfaciques-3,0.29052277748414557,False
bornes-de-puisage-de-lagglomeration-du-grand-annecy,0.2904108512716409,False
repartition-de-la-prise-en-charge-de-la-depense-de-soins-et-biens-medicaux,0.290407197394114,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-1,0.29035680479471954,False
plan-de-prevention-des-risques-naturels-commune-nerac-lot-et-garonne-perimetres-surfaciques,0.2903441251824209,False
plan-de-prevention-des-risques-naturels-commune-nerac-lot-et-garonne-perimetres-surfaciques-2,0.2903441251824209,False
ppr-villefranque-64ddtm20080017-document-pprn-sur-villefranque-64558-departement-des-pyrenees-atlantiques,0.29033808405641676,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sinsat,0.29032752466249534,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-forets-dunaires-de-la-teste-de-buch-fr7200702-surfacique,0.29026613508291216,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lassur,0.2902480181780048,False
pprn-inondation-commune-de-saint-vallier-26333-approuve-le-30-11-2012,0.290247058660915,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-albies,0.29022168506134793,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-fauroux-enjeu-ponctuel-departement-de-tarn-et-garonne,0.29019872718638534,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-la-saone-sur-la-commune-de-vonges-en-cote-dor,0.2901831378494863,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-aval,0.2901431544427304,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-ustou,0.2900651103391692,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-vazerac-perimetre-departement-de-tarn-et-garonne,0.2900534528997411,False
plan-de-prevention-des-risques-naturels-commune-fals-lot-et-garonne-perimetres-surfaciques,0.2900355220587033,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-sauveterre-enjeu-departement-de-tarn-et-garonne,0.2899927940942899,False
agribalyse,0.289906322558978,False
ppr-mouguerre-64ddtm20050018-document-pprn-sur-mouguerre-64407-departement-des-pyrenees-atlantiques,0.289903192786617,False
eau-zone-vulnerable-a-la-pollution-par-les-nitrates-dorigine-agricole-en-loir-et-cher,0.2898971905900512,False
batiments-agricoles-potentiels,0.2898389673813102,False
fr-200052264-gge-bd-ea-plus-d67-2019-4,0.28981826368846053,False
donnees-de-rejet-des-collectivites-1,0.2898149818313031,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-verdun,0.28978329472036035,False
ppr-villefranque-64ddtm20080017-perimetre-du-plan-de-prevention-du-risque-inondation-de-villefranque-64558-departement-des-pyrenees-atlantiques,0.2897460463796727,False
plan-de-prevention-des-risques-naturels-commune-bruch-lot-et-garonne-perimetres-surfaciques,0.2896961936815528,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montaigu-de-quercy-enjeu-surfacique-departement-de-tarn-et-garonne,0.2896872243638203,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-vebre,0.2896757808429766,False
ddt65-plan-de-prevention-des-risques-naturels-pprn-de-lescurry-approuve-le-27-02-2019,0.2896657360091588,False
plan-de-prevention-des-risques-naturels-commune-bazens-lot-et-garonne-perimetres-surfaciques,0.2896601523833684,False
plan-de-prevention-des-risques-naturels-commune-bazens-lot-et-garonne-perimetres-surfaciques-1,0.2896601523833684,False
plan-de-prevention-des-risques-naturels-commune-bazens-lot-et-garonne-perimetres-surfaciques-3,0.2896601523833684,False
ppr-mirepeix-64ddtm20000006-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-mirepeix-64386-departement-des-pyrenees-atlantiques,0.28965999514730234,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-benagues,0.2896481129536709,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-benagues-1,0.2896481129536709,False
ppri-de-manduel-30-perimetre,0.28962637734315794,False
perimetres-du-plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-drt-a-castets-landes-40,0.28959576028490963,False
ppr-baliros-64ddtm20000003-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-baliros-64091-departement-des-pyrenees-atlantiques,0.28949766902272295,False
consommation-gaz-tmvl,0.2894556618349407,False
enjeu-lineaire-du-plan-de-prevention-des-risques-technologiques-sur-le-site-synthron-en-indre-et-loire,0.28935615251094055,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-erce,0.2893538745544974,False
pprn-inondation-commune-de-vinsobres-26377-approuve-le-03-10-2011,0.2893159130183535,False
ens-inventaire-de-la-faune-lac-de-bordeneuve,0.28931078528366794,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2017,0.2892931892965068,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-aston,0.28928547769014556,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-aston-1,0.28928547769014556,False
ppr-boeil-bezing-64ddtm20000005-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-boeil-bezing-64133-departement-des-pyrenees-atlantiques,0.28927629357510126,False
pprn-inondation-et-glissement-de-terrain-approuve-le-01-08-2001-pour-la-commune-de-clerieux-26096,0.28924403671479404,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-belesta,0.2891696608878647,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-surba,0.2891479033862863,False
perimetre-du-plan-de-prevention-du-risque-naturel-pprn-pour-mouvements-de-terrain-et-sur-risque-sismique-des-vallees-de-la-largue-et-du-traubach-dans-le-haut-rhin,0.28914339795581384,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-vicdessos,0.2891244353688808,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lamothe-capdeville-document-departement-de-tarn-et-garonne,0.28908964835026724,False
ppr-arros-de-nay-64ddtm20010002-perimetre-du-plan-de-prevention-du-risque-inondation-de-arros-de-nay-64054-departement-des-pyrenees-atlantiques,0.28903758974711274,False
enjeux-ponctuels-du-ppri-coney,0.28902201425368096,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lesparrou-1,0.28896730423192585,False
plan-de-prevention-des-risques-naturels-commune-fauguerolles-lot-et-garonne-perimetres-surfaciques,0.28895905960943435,False
plan-de-prevention-des-risques-naturels-commune-fauguerolles-lot-et-garonne-perimetres-surfaciques-1,0.28895905960943435,False
base-des-intrants-en-elevage,0.2888770998821853,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-moulis,0.28883333673415684,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-oust,0.2888316978351165,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-niaux,0.2888083431999574,False
perimetres-de-protection-du-territoire-znieff-1-g2-orleans-metropole,0.2887973851452143,False
plan-de-prevention-des-risques-naturels-commune-condezaygues-lot-et-garonne-perimetres-surfaciques,0.2887825322537817,False
lieux-de-depistage-covid-19-laboratoires-et-pharmacies-sante-fr,0.28876310506976244,True
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-amont,0.2887025712014448,False
informations-sur-les-achats-de-produits-aquatiques-frais,0.2886474248461522,False
